method: org.apache.fop.fonts.truetype.TTFFile.createCMaps:238955804
0(238955804) -> 0(1011241881) 
this(238955804) -> this(1011241881) 
0(238955804) -> $r0(1011241881) 
0(238955804) -> tce(1011241881) 
0(238955804) -> e(1011241881) 
0(238955804) -> um(1011241881) 
0(238955804) -> lastMapping(1011241881) 
0(238955804) -> $r1(1011241881) 
0(238955804) -> $r2(1011241881) 
0(238955804) -> $r3(1011241881) 
0(1011241881) -> 0(653854929) 
this(1011241881) -> this(653854929) 
$r0(1011241881) -> $r0(653854929) 
tce(1011241881) -> tce(653854929) 
e(1011241881) -> e(653854929) 
um(1011241881) -> um(653854929) 
lastMapping(1011241881) -> lastMapping(653854929) 
$r1(1011241881) -> $r1(653854929) 
$r2(1011241881) -> $r2(653854929) 
$r3(1011241881) -> $r3(653854929) 
0(653854929) -> 0(273089064) 
this(653854929) -> this(273089064) 
tce(653854929) -> tce(273089064) 
e(653854929) -> e(273089064) 
um(653854929) -> um(273089064) 
lastMapping(653854929) -> lastMapping(273089064) 
$r1(653854929) -> $r1(273089064) 
$r2(653854929) -> $r2(273089064) 
$r3(653854929) -> $r3(273089064) 
0(273089064) -> 0(635345009) 
this(273089064) -> this(635345009) 
$r0(273089064) -> $r0(635345009) 
tce(273089064) -> tce(635345009) 
e(273089064) -> e(635345009) 
um(273089064) -> um(635345009) 
lastMapping(273089064) -> lastMapping(635345009) 
$r1(273089064) -> $r1(635345009) 
$r2(273089064) -> $r2(635345009) 
$r3(273089064) -> $r3(635345009) 
0(635345009) -> 0(954873379) 
this(635345009) -> this(954873379) 
$r0(635345009) -> $r0(954873379) 
tce(635345009) -> tce(954873379) 
e(635345009) -> e(954873379) 
um(635345009) -> um(954873379) 
lastMapping(635345009) -> lastMapping(954873379) 
$r1(635345009) -> $r1(954873379) 
$r2(635345009) -> $r2(954873379) 
$r3(635345009) -> $r3(954873379) 
0(954873379) -> 0(494890367) 
this(954873379) -> this(494890367) 
$r0(954873379) -> $r0(494890367) 
tce(954873379) -> tce(494890367) 
e(954873379) -> e(494890367) 
um(954873379) -> um(494890367) 
lastMapping(954873379) -> lastMapping(494890367) 
$r2(954873379) -> $r2(494890367) 
$r3(954873379) -> $r3(494890367) 
0(494890367) -> 0(418233338) 
this(494890367) -> this(418233338) 
$r0(494890367) -> $r0(418233338) 
tce(494890367) -> tce(418233338) 
e(494890367) -> e(418233338) 
um(494890367) -> um(418233338) 
lastMapping(494890367) -> lastMapping(418233338) 
$r1(494890367) -> $r1(418233338) 
$r2(494890367) -> $r2(418233338) 
$r3(494890367) -> $r3(418233338) 
0(418233338) -> 0(447220426) 
this(418233338) -> this(447220426) 
$r0(418233338) -> $r0(447220426) 
e(418233338) -> e(447220426) 
um(418233338) -> um(447220426) 
lastMapping(418233338) -> lastMapping(447220426) 
$r1(418233338) -> tce(447220426) 
$r1(418233338) -> $r1(447220426) 
$r2(418233338) -> $r2(447220426) 
$r3(418233338) -> $r3(447220426) 
0(447220426) -> 0(1392609979) 
this(447220426) -> this(1392609979) 
$r0(447220426) -> $r0(1392609979) 
tce(447220426) -> tce(1392609979) 
e(447220426) -> e(1392609979) 
um(447220426) -> um(1392609979) 
lastMapping(447220426) -> lastMapping(1392609979) 
$r1(447220426) -> $r1(1392609979) 
$r2(447220426) -> $r2(1392609979) 
$r3(447220426) -> $r3(1392609979) 
0(1392609979) -> 0(-1392609979) 
this(1392609979) -> this(-1392609979) 
$r0(1392609979) -> $r0(-1392609979) 
tce(1392609979) -> tce(-1392609979) 
um(1392609979) -> um(-1392609979) 
lastMapping(1392609979) -> lastMapping(-1392609979) 
$r1(1392609979) -> $r1(-1392609979) 
$r2(1392609979) -> $r2(-1392609979) 
$r3(1392609979) -> $r3(-1392609979) 
0(-1392609979) -> 0(824120879) 
this(-1392609979) -> this(824120879) 
$r0(-1392609979) -> $r0(824120879) 
tce(-1392609979) -> tce(824120879) 
e(-1392609979) -> e(824120879) 
um(-1392609979) -> um(824120879) 
lastMapping(-1392609979) -> lastMapping(824120879) 
$r1(-1392609979) -> $r1(824120879) 
$r2(-1392609979) -> $r2(824120879) 
$r3(-1392609979) -> $r3(824120879) 
0(824120879) -> 0(-824120879) 
this(824120879) -> this(-824120879) 
$r0(824120879) -> $r0(-824120879) 
tce(824120879) -> tce(-824120879) 
e(824120879) -> e(-824120879) 
um(824120879) -> um(-824120879) 
lastMapping(824120879) -> lastMapping(-824120879) 
$r1(824120879) -> $r1(-824120879) 
$r2(824120879) -> $r2(-824120879) 
0(-824120879) -> 0(1258987932) 
this(-824120879) -> this(1258987932) 
$r0(-824120879) -> $r0(1258987932) 
tce(-824120879) -> tce(1258987932) 
e(-824120879) -> e(1258987932) 
um(-824120879) -> um(1258987932) 
lastMapping(-824120879) -> lastMapping(1258987932) 
$r1(-824120879) -> $r1(1258987932) 
$r2(-824120879) -> $r2(1258987932) 
$r3(-824120879) -> $r3(1258987932) 
0(1258987932) -> 0(1877370979) 
this(1258987932) -> this(1877370979) 
$r0(1258987932) -> $r0(1877370979) 
tce(1258987932) -> tce(1877370979) 
e(1258987932) -> e(1877370979) 
lastMapping(1258987932) -> lastMapping(1877370979) 
$r1(1258987932) -> $r1(1877370979) 
$r2(1258987932) -> $r2(1877370979) 
$r3(1258987932) -> um(1877370979) 
$r3(1258987932) -> $r3(1877370979) 
0(1877370979) -> 0(1002660026) 
this(1877370979) -> this(1002660026) 
$r0(1877370979) -> $r0(1002660026) 
tce(1877370979) -> tce(1002660026) 
e(1877370979) -> e(1002660026) 
um(1877370979) -> lastMapping(1002660026) 
um(1877370979) -> um(1002660026) 
$r1(1877370979) -> $r1(1002660026) 
$r2(1877370979) -> $r2(1002660026) 
$r3(1877370979) -> $r3(1002660026) 
0(1002660026) -> 0(-1002660026) 
this(1002660026) -> this(-1002660026) 
$r0(1002660026) -> $r0(-1002660026) 
tce(1002660026) -> tce(-1002660026) 
e(1002660026) -> e(-1002660026) 
um(1002660026) -> um(-1002660026) 
lastMapping(1002660026) -> lastMapping(-1002660026) 
$r1(1002660026) -> $r1(-1002660026) 
$r2(1002660026) -> $r2(-1002660026) 
$r3(1002660026) -> $r3(-1002660026) 
0(-1002660026) -> 0(402878973) 
this(-1002660026) -> this(402878973) 
$r0(-1002660026) -> $r0(402878973) 
tce(-1002660026) -> tce(402878973) 
e(-1002660026) -> e(402878973) 
um(-1002660026) -> um(402878973) 
lastMapping(-1002660026) -> lastMapping(402878973) 
$r1(-1002660026) -> $r1(402878973) 
$r2(-1002660026) -> $r2(402878973) 
$r3(-1002660026) -> $r3(402878973) 
0(402878973) -> 0(427927117) 
this(402878973) -> this(427927117) 
$r0(402878973) -> $r0(427927117) 
tce(402878973) -> tce(427927117) 
e(402878973) -> e(427927117) 
um(402878973) -> um(427927117) 
lastMapping(402878973) -> lastMapping(427927117) 
$r1(402878973) -> $r1(427927117) 
$r2(402878973) -> $r2(427927117) 
$r3(402878973) -> $r3(427927117) 
0(427927117) -> 0(-427927117) 
this(427927117) -> this(-427927117) 
$r0(427927117) -> $r0(-427927117) 
tce(427927117) -> tce(-427927117) 
e(427927117) -> e(-427927117) 
um(427927117) -> um(-427927117) 
lastMapping(427927117) -> lastMapping(-427927117) 
$r1(427927117) -> $r1(-427927117) 
$r2(427927117) -> $r2(-427927117) 
$r3(427927117) -> $r3(-427927117) 
0(-427927117) -> 0(248321616) 
this(-427927117) -> this(248321616) 
$r0(-427927117) -> $r0(248321616) 
tce(-427927117) -> tce(248321616) 
e(-427927117) -> e(248321616) 
um(-427927117) -> um(248321616) 
lastMapping(-427927117) -> lastMapping(248321616) 
$r1(-427927117) -> $r1(248321616) 
$r2(-427927117) -> $r2(248321616) 
$r3(-427927117) -> $r3(248321616) 
0(248321616) -> 0(250776012) 
this(248321616) -> this(250776012) 
$r0(248321616) -> $r0(250776012) 
tce(248321616) -> tce(250776012) 
e(248321616) -> e(250776012) 
um(248321616) -> um(250776012) 
lastMapping(248321616) -> lastMapping(250776012) 
$r1(248321616) -> $r1(250776012) 
$r2(248321616) -> $r2(250776012) 
$r3(248321616) -> $r3(250776012) 
0(250776012) -> 0(-250776012) 
this(250776012) -> this(-250776012) 
$r0(250776012) -> $r0(-250776012) 
tce(250776012) -> tce(-250776012) 
e(250776012) -> e(-250776012) 
um(250776012) -> um(-250776012) 
lastMapping(250776012) -> lastMapping(-250776012) 
$r1(250776012) -> $r1(-250776012) 
$r2(250776012) -> $r2(-250776012) 
$r3(250776012) -> $r3(-250776012) 
0(-250776012) -> 0(1429518270) 
this(-250776012) -> this(1429518270) 
$r0(-250776012) -> $r0(1429518270) 
tce(-250776012) -> tce(1429518270) 
e(-250776012) -> e(1429518270) 
um(-250776012) -> um(1429518270) 
lastMapping(-250776012) -> lastMapping(1429518270) 
$r1(-250776012) -> $r1(1429518270) 
$r2(-250776012) -> $r2(1429518270) 
$r3(-250776012) -> $r3(1429518270) 
0(1429518270) -> 0(1835160815) 
this(1429518270) -> this(1835160815) 
$r0(1429518270) -> $r0(1835160815) 
tce(1429518270) -> tce(1835160815) 
e(1429518270) -> e(1835160815) 
um(1429518270) -> um(1835160815) 
lastMapping(1429518270) -> lastMapping(1835160815) 
$r1(1429518270) -> $r1(1835160815) 
$r2(1429518270) -> $r2(1835160815) 
$r3(1429518270) -> $r3(1835160815) 
0(1429518270) -> 0(743127093) 
this(1429518270) -> this(743127093) 
$r0(1429518270) -> $r0(743127093) 
tce(1429518270) -> tce(743127093) 
e(1429518270) -> e(743127093) 
um(1429518270) -> um(743127093) 
lastMapping(1429518270) -> lastMapping(743127093) 
$r1(1429518270) -> $r1(743127093) 
$r2(1429518270) -> $r2(743127093) 
$r3(1429518270) -> $r3(743127093) 
0(743127093) -> 0(-743127093) 
this(743127093) -> this(-743127093) 
$r0(743127093) -> $r0(-743127093) 
tce(743127093) -> tce(-743127093) 
e(743127093) -> e(-743127093) 
um(743127093) -> um(-743127093) 
lastMapping(743127093) -> lastMapping(-743127093) 
