method: org.apache.fop.pdf.PDFPageLabels.getNums:719217708
0(719217708) -> 0(809836462) 
this(719217708) -> this(809836462) 
0(719217708) -> nums(809836462) 
0(719217708) -> $r0(809836462) 
0(809836462) -> 0(1706810946) 
this(809836462) -> this(1706810946) 
nums(809836462) -> nums(1706810946) 
$r0(809836462) -> $r0(1706810946) 
0(1706810946) -> 0(-1706810946) 
this(1706810946) -> this(-1706810946) 
$r0(1706810946) -> $r0(-1706810946) 
0(-1706810946) -> 0(1321529562) 
this(-1706810946) -> this(1321529562) 
nums(-1706810946) -> nums(1321529562) 
$r0(-1706810946) -> $r0(1321529562) 
0(1321529562) -> 0(810016887) 
this(1321529562) -> this(810016887) 
nums(1321529562) -> nums(810016887) 
$r0(1321529562) -> $r0(810016887) 
0(1321529562) -> 0(1671471260) 
this(1321529562) -> this(1671471260) 
nums(1321529562) -> nums(1671471260) 
$r0(1321529562) -> $r0(1671471260) 
0(1671471260) -> 0(2044486367) 
this(1671471260) -> this(2044486367) 
nums(1671471260) -> nums(2044486367) 
0(2044486367) -> 0(1944018169) 
this(2044486367) -> this(1944018169) 
nums(2044486367) -> nums(1944018169) 
$r0(2044486367) -> $r0(1944018169) 
0(1944018169) -> 0(2019157659) 
this(1944018169) -> this(2019157659) 
$r0(1944018169) -> nums(2019157659) 
$r0(1944018169) -> $r0(2019157659) 
0(2019157659) -> 0(810016887) 
this(2019157659) -> this(810016887) 
nums(2019157659) -> nums(810016887) 
$r0(2019157659) -> $r0(810016887) 
0(810016887) -> 0(-719217708) 
this(810016887) -> this(-719217708) 
nums(810016887) -> nums(-719217708) 
$r0(810016887) -> $r0(-719217708) 
nums(810016887) -> .return(-719217708) 
