method: org.apache.fop.pdf.PDFShading.equals:2113658509
0(2113658509) -> 0(1657549394) 
this(2113658509) -> this(1657549394) 
obj(2113658509) -> obj(1657549394) 
0(2113658509) -> shad(1657549394) 
0(2113658509) -> $r0(1657549394) 
0(2113658509) -> $r1(1657549394) 
0(2113658509) -> $r2(1657549394) 
0(2113658509) -> $r3(1657549394) 
0(2113658509) -> $r4(1657549394) 
0(2113658509) -> $r5(1657549394) 
0(1657549394) -> 0(1274796074) 
this(1657549394) -> this(1274796074) 
obj(1657549394) -> obj(1274796074) 
shad(1657549394) -> shad(1274796074) 
$r0(1657549394) -> $r0(1274796074) 
$r1(1657549394) -> $r1(1274796074) 
$r2(1657549394) -> $r2(1274796074) 
$r3(1657549394) -> $r3(1274796074) 
$r4(1657549394) -> $r4(1274796074) 
$r5(1657549394) -> $r5(1274796074) 
0(1274796074) -> 0(1948953241) 
this(1274796074) -> this(1948953241) 
obj(1274796074) -> obj(1948953241) 
shad(1274796074) -> shad(1948953241) 
$r0(1274796074) -> $r0(1948953241) 
$r1(1274796074) -> $r1(1948953241) 
$r2(1274796074) -> $r2(1948953241) 
$r3(1274796074) -> $r3(1948953241) 
$r4(1274796074) -> $r4(1948953241) 
$r5(1274796074) -> $r5(1948953241) 
0(1948953241) -> 0(113953332) 
this(1948953241) -> this(113953332) 
obj(1948953241) -> obj(113953332) 
shad(1948953241) -> shad(113953332) 
$r0(1948953241) -> $r0(113953332) 
$r1(1948953241) -> $r1(113953332) 
$r2(1948953241) -> $r2(113953332) 
$r3(1948953241) -> $r3(113953332) 
$r4(1948953241) -> $r4(113953332) 
$r5(1948953241) -> $r5(113953332) 
0(1948953241) -> 0(1107232303) 
this(1948953241) -> this(1107232303) 
obj(1948953241) -> obj(1107232303) 
shad(1948953241) -> shad(1107232303) 
$r0(1948953241) -> $r0(1107232303) 
$r1(1948953241) -> $r1(1107232303) 
$r2(1948953241) -> $r2(1107232303) 
$r3(1948953241) -> $r3(1107232303) 
$r4(1948953241) -> $r4(1107232303) 
$r5(1948953241) -> $r5(1107232303) 
0(1107232303) -> 0(-2113658509) 
this(1107232303) -> this(-2113658509) 
obj(1107232303) -> obj(-2113658509) 
shad(1107232303) -> shad(-2113658509) 
$r0(1107232303) -> $r0(-2113658509) 
$r1(1107232303) -> $r1(-2113658509) 
$r2(1107232303) -> $r2(-2113658509) 
$r3(1107232303) -> $r3(-2113658509) 
$r4(1107232303) -> $r4(-2113658509) 
$r5(1107232303) -> $r5(-2113658509) 
0(1107232303) -> .return(-2113658509) 
0(113953332) -> 0(1621171086) 
this(113953332) -> this(1621171086) 
obj(113953332) -> obj(1621171086) 
shad(113953332) -> shad(1621171086) 
$r0(113953332) -> $r0(1621171086) 
$r1(113953332) -> $r1(1621171086) 
$r2(113953332) -> $r2(1621171086) 
$r3(113953332) -> $r3(1621171086) 
$r4(113953332) -> $r4(1621171086) 
$r5(113953332) -> $r5(1621171086) 
0(113953332) -> 0(521460325) 
this(113953332) -> this(521460325) 
obj(113953332) -> obj(521460325) 
shad(113953332) -> shad(521460325) 
$r0(113953332) -> $r0(521460325) 
$r1(113953332) -> $r1(521460325) 
$r2(113953332) -> $r2(521460325) 
$r3(113953332) -> $r3(521460325) 
$r4(113953332) -> $r4(521460325) 
$r5(113953332) -> $r5(521460325) 
0(521460325) -> 0(-2113658509) 
this(521460325) -> this(-2113658509) 
obj(521460325) -> obj(-2113658509) 
shad(521460325) -> shad(-2113658509) 
$r0(521460325) -> $r0(-2113658509) 
$r1(521460325) -> $r1(-2113658509) 
$r2(521460325) -> $r2(-2113658509) 
$r3(521460325) -> $r3(-2113658509) 
$r4(521460325) -> $r4(-2113658509) 
$r5(521460325) -> $r5(-2113658509) 
0(521460325) -> .return(-2113658509) 
0(1621171086) -> 0(1897412913) 
this(1621171086) -> this(1897412913) 
obj(1621171086) -> obj(1897412913) 
shad(1621171086) -> shad(1897412913) 
$r0(1621171086) -> $r0(1897412913) 
$r1(1621171086) -> $r1(1897412913) 
$r2(1621171086) -> $r2(1897412913) 
$r3(1621171086) -> $r3(1897412913) 
$r4(1621171086) -> $r4(1897412913) 
$r5(1621171086) -> $r5(1897412913) 
0(1897412913) -> 0(1909513645) 
this(1897412913) -> this(1909513645) 
obj(1897412913) -> obj(1909513645) 
shad(1897412913) -> shad(1909513645) 
$r0(1897412913) -> $r0(1909513645) 
$r1(1897412913) -> $r1(1909513645) 
$r2(1897412913) -> $r2(1909513645) 
$r3(1897412913) -> $r3(1909513645) 
$r4(1897412913) -> $r4(1909513645) 
$r5(1897412913) -> $r5(1909513645) 
0(1897412913) -> 0(1654210778) 
this(1897412913) -> this(1654210778) 
obj(1897412913) -> obj(1654210778) 
shad(1897412913) -> shad(1654210778) 
$r0(1897412913) -> $r0(1654210778) 
$r1(1897412913) -> $r1(1654210778) 
$r2(1897412913) -> $r2(1654210778) 
$r3(1897412913) -> $r3(1654210778) 
$r4(1897412913) -> $r4(1654210778) 
$r5(1897412913) -> $r5(1654210778) 
0(1654210778) -> 0(-2113658509) 
this(1654210778) -> this(-2113658509) 
obj(1654210778) -> obj(-2113658509) 
shad(1654210778) -> shad(-2113658509) 
$r0(1654210778) -> $r0(-2113658509) 
$r1(1654210778) -> $r1(-2113658509) 
$r2(1654210778) -> $r2(-2113658509) 
$r3(1654210778) -> $r3(-2113658509) 
$r4(1654210778) -> $r4(-2113658509) 
$r5(1654210778) -> $r5(-2113658509) 
0(1654210778) -> .return(-2113658509) 
0(1909513645) -> 0(628128558) 
this(1909513645) -> this(628128558) 
obj(1909513645) -> shad(628128558) 
obj(1909513645) -> obj(628128558) 
$r0(1909513645) -> $r0(628128558) 
$r1(1909513645) -> $r1(628128558) 
$r2(1909513645) -> $r2(628128558) 
$r3(1909513645) -> $r3(628128558) 
$r4(1909513645) -> $r4(628128558) 
$r5(1909513645) -> $r5(628128558) 
0(628128558) -> 0(405609215) 
this(628128558) -> this(405609215) 
obj(628128558) -> obj(405609215) 
shad(628128558) -> shad(405609215) 
$r0(628128558) -> $r0(405609215) 
$r1(628128558) -> $r1(405609215) 
$r2(628128558) -> $r2(405609215) 
$r3(628128558) -> $r3(405609215) 
$r4(628128558) -> $r4(405609215) 
$r5(628128558) -> $r5(405609215) 
0(405609215) -> 0(960980927) 
this(405609215) -> this(960980927) 
obj(405609215) -> obj(960980927) 
shad(405609215) -> shad(960980927) 
$r0(405609215) -> $r0(960980927) 
$r1(405609215) -> $r1(960980927) 
$r2(405609215) -> $r2(960980927) 
$r3(405609215) -> $r3(960980927) 
$r4(405609215) -> $r4(960980927) 
$r5(405609215) -> $r5(960980927) 
0(960980927) -> 0(2028230850) 
this(960980927) -> this(2028230850) 
obj(960980927) -> obj(2028230850) 
shad(960980927) -> shad(2028230850) 
$r0(960980927) -> $r0(2028230850) 
$r1(960980927) -> $r1(2028230850) 
$r2(960980927) -> $r2(2028230850) 
$r3(960980927) -> $r3(2028230850) 
$r4(960980927) -> $r4(2028230850) 
$r5(960980927) -> $r5(2028230850) 
0(960980927) -> 0(1257028488) 
this(960980927) -> this(1257028488) 
obj(960980927) -> obj(1257028488) 
shad(960980927) -> shad(1257028488) 
$r0(960980927) -> $r0(1257028488) 
$r1(960980927) -> $r1(1257028488) 
$r2(960980927) -> $r2(1257028488) 
$r3(960980927) -> $r3(1257028488) 
$r4(960980927) -> $r4(1257028488) 
$r5(960980927) -> $r5(1257028488) 
0(1257028488) -> 0(-2113658509) 
this(1257028488) -> this(-2113658509) 
obj(1257028488) -> obj(-2113658509) 
shad(1257028488) -> shad(-2113658509) 
$r0(1257028488) -> $r0(-2113658509) 
$r1(1257028488) -> $r1(-2113658509) 
$r2(1257028488) -> $r2(-2113658509) 
$r3(1257028488) -> $r3(-2113658509) 
$r4(1257028488) -> $r4(-2113658509) 
$r5(1257028488) -> $r5(-2113658509) 
0(1257028488) -> .return(-2113658509) 
0(2028230850) -> 0(1831232297) 
this(2028230850) -> this(1831232297) 
obj(2028230850) -> obj(1831232297) 
shad(2028230850) -> shad(1831232297) 
$r0(2028230850) -> $r0(1831232297) 
$r1(2028230850) -> $r1(1831232297) 
$r2(2028230850) -> $r2(1831232297) 
$r3(2028230850) -> $r3(1831232297) 
$r4(2028230850) -> $r4(1831232297) 
$r5(2028230850) -> $r5(1831232297) 
0(1831232297) -> 0(1933070522) 
this(1831232297) -> this(1933070522) 
obj(1831232297) -> obj(1933070522) 
shad(1831232297) -> shad(1933070522) 
$r0(1831232297) -> $r0(1933070522) 
$r1(1831232297) -> $r1(1933070522) 
$r2(1831232297) -> $r2(1933070522) 
$r3(1831232297) -> $r3(1933070522) 
$r4(1831232297) -> $r4(1933070522) 
$r5(1831232297) -> $r5(1933070522) 
0(1933070522) -> 0(2002809773) 
this(1933070522) -> this(2002809773) 
obj(1933070522) -> obj(2002809773) 
shad(1933070522) -> shad(2002809773) 
$r0(1933070522) -> $r0(2002809773) 
$r1(1933070522) -> $r1(2002809773) 
$r2(1933070522) -> $r2(2002809773) 
$r3(1933070522) -> $r3(2002809773) 
$r4(1933070522) -> $r4(2002809773) 
$r5(1933070522) -> $r5(2002809773) 
0(1933070522) -> 0(1693582438) 
this(1933070522) -> this(1693582438) 
obj(1933070522) -> obj(1693582438) 
shad(1933070522) -> shad(1693582438) 
$r0(1933070522) -> $r0(1693582438) 
$r1(1933070522) -> $r1(1693582438) 
$r2(1933070522) -> $r2(1693582438) 
$r3(1933070522) -> $r3(1693582438) 
$r4(1933070522) -> $r4(1693582438) 
$r5(1933070522) -> $r5(1693582438) 
0(1693582438) -> 0(-2113658509) 
this(1693582438) -> this(-2113658509) 
obj(1693582438) -> obj(-2113658509) 
shad(1693582438) -> shad(-2113658509) 
$r0(1693582438) -> $r0(-2113658509) 
$r1(1693582438) -> $r1(-2113658509) 
$r2(1693582438) -> $r2(-2113658509) 
$r3(1693582438) -> $r3(-2113658509) 
$r4(1693582438) -> $r4(-2113658509) 
$r5(1693582438) -> $r5(-2113658509) 
0(1693582438) -> .return(-2113658509) 
0(2002809773) -> 0(1314124428) 
this(2002809773) -> this(1314124428) 
obj(2002809773) -> obj(1314124428) 
shad(2002809773) -> shad(1314124428) 
$r0(2002809773) -> $r0(1314124428) 
$r1(2002809773) -> $r1(1314124428) 
$r2(2002809773) -> $r2(1314124428) 
$r3(2002809773) -> $r3(1314124428) 
$r4(2002809773) -> $r4(1314124428) 
$r5(2002809773) -> $r5(1314124428) 
0(1314124428) -> 0(1767435648) 
this(1314124428) -> this(1767435648) 
obj(1314124428) -> obj(1767435648) 
shad(1314124428) -> shad(1767435648) 
$r0(1314124428) -> $r0(1767435648) 
$r1(1314124428) -> $r1(1767435648) 
$r2(1314124428) -> $r2(1767435648) 
$r3(1314124428) -> $r3(1767435648) 
$r4(1314124428) -> $r4(1767435648) 
$r5(1314124428) -> $r5(1767435648) 
0(1767435648) -> 0(260719713) 
this(1767435648) -> this(260719713) 
obj(1767435648) -> obj(260719713) 
shad(1767435648) -> shad(260719713) 
$r0(1767435648) -> $r0(260719713) 
$r1(1767435648) -> $r1(260719713) 
$r2(1767435648) -> $r2(260719713) 
$r3(1767435648) -> $r3(260719713) 
$r4(1767435648) -> $r4(260719713) 
$r5(1767435648) -> $r5(260719713) 
0(1767435648) -> 0(1768031327) 
this(1767435648) -> this(1768031327) 
obj(1767435648) -> obj(1768031327) 
shad(1767435648) -> shad(1768031327) 
$r0(1767435648) -> $r0(1768031327) 
$r1(1767435648) -> $r1(1768031327) 
$r2(1767435648) -> $r2(1768031327) 
$r3(1767435648) -> $r3(1768031327) 
$r4(1767435648) -> $r4(1768031327) 
$r5(1767435648) -> $r5(1768031327) 
0(1768031327) -> 0(-2113658509) 
this(1768031327) -> this(-2113658509) 
obj(1768031327) -> obj(-2113658509) 
shad(1768031327) -> shad(-2113658509) 
$r0(1768031327) -> $r0(-2113658509) 
$r1(1768031327) -> $r1(-2113658509) 
$r2(1768031327) -> $r2(-2113658509) 
$r3(1768031327) -> $r3(-2113658509) 
$r4(1768031327) -> $r4(-2113658509) 
$r5(1768031327) -> $r5(-2113658509) 
0(1768031327) -> .return(-2113658509) 
0(260719713) -> 0(801743919) 
this(260719713) -> this(801743919) 
obj(260719713) -> obj(801743919) 
shad(260719713) -> shad(801743919) 
$r0(260719713) -> $r0(801743919) 
$r1(260719713) -> $r1(801743919) 
$r2(260719713) -> $r2(801743919) 
$r3(260719713) -> $r3(801743919) 
$r4(260719713) -> $r4(801743919) 
$r5(260719713) -> $r5(801743919) 
0(801743919) -> 0(1597645355) 
this(801743919) -> this(1597645355) 
obj(801743919) -> obj(1597645355) 
shad(801743919) -> shad(1597645355) 
$r0(801743919) -> $r0(1597645355) 
$r1(801743919) -> $r1(1597645355) 
$r2(801743919) -> $r2(1597645355) 
$r3(801743919) -> $r3(1597645355) 
$r4(801743919) -> $r4(1597645355) 
$r5(801743919) -> $r5(1597645355) 
0(1597645355) -> 0(1798809546) 
this(1597645355) -> this(1798809546) 
obj(1597645355) -> obj(1798809546) 
shad(1597645355) -> shad(1798809546) 
$r0(1597645355) -> $r0(1798809546) 
$r1(1597645355) -> $r1(1798809546) 
$r2(1597645355) -> $r2(1798809546) 
$r3(1597645355) -> $r3(1798809546) 
$r4(1597645355) -> $r4(1798809546) 
$r5(1597645355) -> $r5(1798809546) 
0(1597645355) -> 0(502304203) 
this(1597645355) -> this(502304203) 
obj(1597645355) -> obj(502304203) 
shad(1597645355) -> shad(502304203) 
$r0(1597645355) -> $r0(502304203) 
$r1(1597645355) -> $r1(502304203) 
$r2(1597645355) -> $r2(502304203) 
$r3(1597645355) -> $r3(502304203) 
$r4(1597645355) -> $r4(502304203) 
$r5(1597645355) -> $r5(502304203) 
0(502304203) -> 0(-2113658509) 
this(502304203) -> this(-2113658509) 
obj(502304203) -> obj(-2113658509) 
shad(502304203) -> shad(-2113658509) 
$r0(502304203) -> $r0(-2113658509) 
$r1(502304203) -> $r1(-2113658509) 
$r2(502304203) -> $r2(-2113658509) 
$r3(502304203) -> $r3(-2113658509) 
$r4(502304203) -> $r4(-2113658509) 
$r5(502304203) -> $r5(-2113658509) 
0(502304203) -> .return(-2113658509) 
0(1798809546) -> 0(2086609038) 
this(1798809546) -> this(2086609038) 
obj(1798809546) -> obj(2086609038) 
shad(1798809546) -> shad(2086609038) 
$r0(1798809546) -> $r0(2086609038) 
$r1(1798809546) -> $r1(2086609038) 
$r2(1798809546) -> $r2(2086609038) 
$r3(1798809546) -> $r3(2086609038) 
$r4(1798809546) -> $r4(2086609038) 
$r5(1798809546) -> $r5(2086609038) 
0(2086609038) -> 0(1230146156) 
this(2086609038) -> this(1230146156) 
obj(2086609038) -> obj(1230146156) 
shad(2086609038) -> shad(1230146156) 
$r0(2086609038) -> $r0(1230146156) 
$r1(2086609038) -> $r1(1230146156) 
$r2(2086609038) -> $r2(1230146156) 
$r3(2086609038) -> $r3(1230146156) 
$r4(2086609038) -> $r4(1230146156) 
$r5(2086609038) -> $r5(1230146156) 
0(1230146156) -> 0(1577378336) 
this(1230146156) -> this(1577378336) 
obj(1230146156) -> obj(1577378336) 
shad(1230146156) -> shad(1577378336) 
$r0(1230146156) -> $r0(1577378336) 
$r1(1230146156) -> $r1(1577378336) 
$r2(1230146156) -> $r2(1577378336) 
$r3(1230146156) -> $r3(1577378336) 
$r4(1230146156) -> $r4(1577378336) 
$r5(1230146156) -> $r5(1577378336) 
0(1230146156) -> 0(972935356) 
this(1230146156) -> this(972935356) 
obj(1230146156) -> obj(972935356) 
shad(1230146156) -> shad(972935356) 
$r0(1230146156) -> $r0(972935356) 
$r1(1230146156) -> $r1(972935356) 
$r2(1230146156) -> $r2(972935356) 
$r3(1230146156) -> $r3(972935356) 
$r4(1230146156) -> $r4(972935356) 
$r5(1230146156) -> $r5(972935356) 
0(972935356) -> 0(-2113658509) 
this(972935356) -> this(-2113658509) 
obj(972935356) -> obj(-2113658509) 
shad(972935356) -> shad(-2113658509) 
$r0(972935356) -> $r0(-2113658509) 
$r1(972935356) -> $r1(-2113658509) 
$r2(972935356) -> $r2(-2113658509) 
$r3(972935356) -> $r3(-2113658509) 
$r4(972935356) -> $r4(-2113658509) 
$r5(972935356) -> $r5(-2113658509) 
0(972935356) -> .return(-2113658509) 
0(1577378336) -> 0(821172185) 
this(1577378336) -> this(821172185) 
obj(1577378336) -> obj(821172185) 
shad(1577378336) -> shad(821172185) 
$r0(1577378336) -> $r0(821172185) 
$r1(1577378336) -> $r1(821172185) 
$r2(1577378336) -> $r2(821172185) 
$r3(1577378336) -> $r3(821172185) 
$r4(1577378336) -> $r4(821172185) 
$r5(1577378336) -> $r5(821172185) 
0(821172185) -> 0(1710997673) 
this(821172185) -> this(1710997673) 
obj(821172185) -> obj(1710997673) 
shad(821172185) -> shad(1710997673) 
$r0(821172185) -> $r0(1710997673) 
$r1(821172185) -> $r1(1710997673) 
$r2(821172185) -> $r2(1710997673) 
$r3(821172185) -> $r3(1710997673) 
$r4(821172185) -> $r4(1710997673) 
$r5(821172185) -> $r5(1710997673) 
0(1710997673) -> 0(949541558) 
this(1710997673) -> this(949541558) 
obj(1710997673) -> obj(949541558) 
shad(1710997673) -> shad(949541558) 
$r0(1710997673) -> $r0(949541558) 
$r1(1710997673) -> $r1(949541558) 
$r2(1710997673) -> $r2(949541558) 
$r3(1710997673) -> $r3(949541558) 
$r4(1710997673) -> $r4(949541558) 
$r5(1710997673) -> $r5(949541558) 
0(1710997673) -> 0(911659274) 
this(1710997673) -> this(911659274) 
obj(1710997673) -> obj(911659274) 
shad(1710997673) -> shad(911659274) 
$r0(1710997673) -> $r0(911659274) 
$r1(1710997673) -> $r1(911659274) 
$r2(1710997673) -> $r2(911659274) 
$r3(1710997673) -> $r3(911659274) 
$r4(1710997673) -> $r4(911659274) 
$r5(1710997673) -> $r5(911659274) 
0(911659274) -> 0(-2113658509) 
this(911659274) -> this(-2113658509) 
obj(911659274) -> obj(-2113658509) 
shad(911659274) -> shad(-2113658509) 
$r0(911659274) -> $r0(-2113658509) 
$r1(911659274) -> $r1(-2113658509) 
$r2(911659274) -> $r2(-2113658509) 
$r3(911659274) -> $r3(-2113658509) 
$r4(911659274) -> $r4(-2113658509) 
$r5(911659274) -> $r5(-2113658509) 
0(911659274) -> .return(-2113658509) 
0(949541558) -> 0(993984449) 
this(949541558) -> this(993984449) 
obj(949541558) -> obj(993984449) 
shad(949541558) -> shad(993984449) 
$r0(949541558) -> $r0(993984449) 
$r1(949541558) -> $r1(993984449) 
$r2(949541558) -> $r2(993984449) 
$r3(949541558) -> $r3(993984449) 
$r4(949541558) -> $r4(993984449) 
$r5(949541558) -> $r5(993984449) 
0(993984449) -> 0(334917000) 
this(993984449) -> this(334917000) 
obj(993984449) -> obj(334917000) 
shad(993984449) -> shad(334917000) 
$r0(993984449) -> $r0(334917000) 
$r1(993984449) -> $r1(334917000) 
$r2(993984449) -> $r2(334917000) 
$r3(993984449) -> $r3(334917000) 
$r4(993984449) -> $r4(334917000) 
$r5(993984449) -> $r5(334917000) 
0(993984449) -> 0(1868662596) 
this(993984449) -> this(1868662596) 
obj(993984449) -> obj(1868662596) 
shad(993984449) -> shad(1868662596) 
$r0(993984449) -> $r0(1868662596) 
$r1(993984449) -> $r1(1868662596) 
$r2(993984449) -> $r2(1868662596) 
$r3(993984449) -> $r3(1868662596) 
$r4(993984449) -> $r4(1868662596) 
$r5(993984449) -> $r5(1868662596) 
0(1868662596) -> 0(1425300036) 
this(1868662596) -> this(1425300036) 
obj(1868662596) -> obj(1425300036) 
shad(1868662596) -> shad(1425300036) 
$r0(1868662596) -> $r0(1425300036) 
$r1(1868662596) -> $r1(1425300036) 
$r2(1868662596) -> $r2(1425300036) 
$r3(1868662596) -> $r3(1425300036) 
$r4(1868662596) -> $r4(1425300036) 
$r5(1868662596) -> $r5(1425300036) 
0(1425300036) -> 0(1985106414) 
this(1425300036) -> this(1985106414) 
obj(1425300036) -> obj(1985106414) 
shad(1425300036) -> shad(1985106414) 
$r0(1425300036) -> $r0(1985106414) 
$r1(1425300036) -> $r1(1985106414) 
$r2(1425300036) -> $r2(1985106414) 
$r3(1425300036) -> $r3(1985106414) 
$r4(1425300036) -> $r4(1985106414) 
$r5(1425300036) -> $r5(1985106414) 
0(1985106414) -> 0(-1985106414) 
this(1985106414) -> this(-1985106414) 
obj(1985106414) -> obj(-1985106414) 
shad(1985106414) -> shad(-1985106414) 
$r0(1985106414) -> $r0(-1985106414) 
$r1(1985106414) -> $r1(-1985106414) 
$r2(1985106414) -> $r2(-1985106414) 
$r3(1985106414) -> $r3(-1985106414) 
$r4(1985106414) -> $r4(-1985106414) 
$r5(1985106414) -> $r5(-1985106414) 
0(-1985106414) -> 0(377560306) 
this(-1985106414) -> this(377560306) 
obj(-1985106414) -> obj(377560306) 
shad(-1985106414) -> shad(377560306) 
$r0(-1985106414) -> $r0(377560306) 
$r1(-1985106414) -> $r1(377560306) 
$r2(-1985106414) -> $r2(377560306) 
$r3(-1985106414) -> $r3(377560306) 
$r4(-1985106414) -> $r4(377560306) 
$r5(-1985106414) -> $r5(377560306) 
0(377560306) -> 0(1830453812) 
this(377560306) -> this(1830453812) 
obj(377560306) -> obj(1830453812) 
shad(377560306) -> shad(1830453812) 
$r0(377560306) -> $r0(1830453812) 
$r1(377560306) -> $r1(1830453812) 
$r2(377560306) -> $r2(1830453812) 
$r3(377560306) -> $r3(1830453812) 
$r4(377560306) -> $r4(1830453812) 
$r5(377560306) -> $r5(1830453812) 
0(377560306) -> 0(1163714985) 
this(377560306) -> this(1163714985) 
obj(377560306) -> obj(1163714985) 
shad(377560306) -> shad(1163714985) 
$r0(377560306) -> $r0(1163714985) 
$r1(377560306) -> $r1(1163714985) 
$r2(377560306) -> $r2(1163714985) 
$r3(377560306) -> $r3(1163714985) 
$r4(377560306) -> $r4(1163714985) 
$r5(377560306) -> $r5(1163714985) 
0(1163714985) -> 0(-2113658509) 
this(1163714985) -> this(-2113658509) 
obj(1163714985) -> obj(-2113658509) 
shad(1163714985) -> shad(-2113658509) 
$r0(1163714985) -> $r0(-2113658509) 
$r1(1163714985) -> $r1(-2113658509) 
$r2(1163714985) -> $r2(-2113658509) 
$r3(1163714985) -> $r3(-2113658509) 
$r4(1163714985) -> $r4(-2113658509) 
$r5(1163714985) -> $r5(-2113658509) 
0(1163714985) -> .return(-2113658509) 
0(334917000) -> 0(395380213) 
this(334917000) -> this(395380213) 
obj(334917000) -> obj(395380213) 
shad(334917000) -> shad(395380213) 
$r0(334917000) -> $r0(395380213) 
$r1(334917000) -> $r1(395380213) 
$r2(334917000) -> $r2(395380213) 
