method: org.apache.fop.area.AreaTreeParser$Handler$PageViewportMaker.<init>:442092946
0(442092946) -> 0(1861719489) 
this(442092946) -> this(1861719489) 
x0(442092946) -> x0(1861719489) 
x1(442092946) -> x1(1861719489) 
0(1861719489) -> 0(1082714833) 
this(1861719489) -> this(1082714833) 
x0(1861719489) -> x0(1082714833) 
x1(1861719489) -> x1(1082714833) 
0(1082714833) -> 0(1559257200) 
this(1082714833) -> this(1559257200) 
x0(1082714833) -> x0(1559257200) 
x1(1082714833) -> x1(1559257200) 
0(1559257200) -> 0(2127996014) 
this(1559257200) -> this(2127996014) 
x0(1559257200) -> x0(2127996014) 
x1(1559257200) -> x1(2127996014) 
0(2127996014) -> 0(1036350160) 
this(2127996014) -> this(1036350160) 
x0(2127996014) -> x0(1036350160) 
x1(2127996014) -> x1(1036350160) 
0(1036350160) -> 0(-442092946) 
this(1036350160) -> this(-442092946) 
x0(1036350160) -> x0(-442092946) 
x1(1036350160) -> x1(-442092946) 
0(1036350160) -> .return(-442092946) 
