method: org.apache.fop.fonts.AbstractCodePointMapping.getCharNameMap:1427906585
derived(1797781118) -> derived(1954372307) 
charName(1797781118) -> charName(1954372307) 
$r0(1797781118) -> $r0(1954372307) 
$r1(1797781118) -> $r1(1954372307) 
0(1797781118) -> 0(2019034382) 
this(1797781118) -> this(2019034382) 
copy(1797781118) -> copy(2019034382) 
derived(1797781118) -> derived(2019034382) 
charName(1797781118) -> charName(2019034382) 
$r0(1797781118) -> $r0(2019034382) 
$r1(1797781118) -> $r1(2019034382) 
0(2019034382) -> 0(-2019034382) 
this(2019034382) -> this(-2019034382) 
copy(2019034382) -> copy(-2019034382) 
derived(2019034382) -> derived(-2019034382) 
charName(2019034382) -> charName(-2019034382) 
$r0(2019034382) -> $r0(-2019034382) 
$r1(2019034382) -> $r1(-2019034382) 
0(-2019034382) -> 0(1576166658) 
this(-2019034382) -> this(1576166658) 
copy(-2019034382) -> copy(1576166658) 
derived(-2019034382) -> derived(1576166658) 
charName(-2019034382) -> charName(1576166658) 
$r0(-2019034382) -> $r0(1576166658) 
$r1(-2019034382) -> $r1(1576166658) 
0(1576166658) -> 0(1746438531) 
this(1576166658) -> this(1746438531) 
copy(1576166658) -> copy(1746438531) 
derived(1576166658) -> derived(1746438531) 
charName(1576166658) -> charName(1746438531) 
$r0(1576166658) -> $r0(1746438531) 
$r1(1576166658) -> $r1(1746438531) 
0(1576166658) -> 0(968856029) 
this(1576166658) -> this(968856029) 
copy(1576166658) -> copy(968856029) 
derived(1576166658) -> derived(968856029) 
charName(1576166658) -> charName(968856029) 
$r0(1576166658) -> $r0(968856029) 
$r1(1576166658) -> $r1(968856029) 
0(968856029) -> 0(-968856029) 
this(968856029) -> this(-968856029) 
copy(968856029) -> copy(-968856029) 
derived(968856029) -> derived(-968856029) 
$r0(968856029) -> $r0(-968856029) 
$r1(968856029) -> $r1(-968856029) 
0(-968856029) -> 0(180026408) 
this(-968856029) -> this(180026408) 
copy(-968856029) -> copy(180026408) 
derived(-968856029) -> derived(180026408) 
charName(-968856029) -> charName(180026408) 
$r0(-968856029) -> $r0(180026408) 
$r1(-968856029) -> $r1(180026408) 
0(180026408) -> 0(-180026408) 
this(180026408) -> this(-180026408) 
copy(180026408) -> copy(-180026408) 
derived(180026408) -> derived(-180026408) 
charName(180026408) -> charName(-180026408) 
$r0(180026408) -> $r0(-180026408) 
$r1(180026408) -> $r1(-180026408) 
0(-180026408) -> 0(2046864280) 
this(-180026408) -> this(2046864280) 
copy(-180026408) -> copy(2046864280) 
derived(-180026408) -> derived(2046864280) 
charName(-180026408) -> charName(2046864280) 
$r0(-180026408) -> $r0(2046864280) 
$r1(-180026408) -> $r1(2046864280) 
0(2046864280) -> 0(1746438531) 
this(2046864280) -> this(1746438531) 
copy(2046864280) -> copy(1746438531) 
derived(2046864280) -> derived(1746438531) 
charName(2046864280) -> charName(1746438531) 
$r0(2046864280) -> $r0(1746438531) 
$r1(2046864280) -> $r1(1746438531) 
0(2046864280) -> 0(110372156) 
this(2046864280) -> this(110372156) 
copy(2046864280) -> copy(110372156) 
derived(2046864280) -> derived(110372156) 
charName(2046864280) -> charName(110372156) 
$r0(2046864280) -> $r0(110372156) 
$r1(2046864280) -> $r1(110372156) 
0(110372156) -> 0(1746438531) 
this(110372156) -> this(1746438531) 
copy(110372156) -> copy(1746438531) 
derived(110372156) -> derived(1746438531) 
charName(110372156) -> charName(1746438531) 
$r0(110372156) -> $r0(1746438531) 
$r1(110372156) -> $r1(1746438531) 
0(1746438531) -> 0(585903321) 
this(1746438531) -> this(585903321) 
copy(1746438531) -> copy(585903321) 
derived(1746438531) -> derived(585903321) 
charName(1746438531) -> charName(585903321) 
$r0(1746438531) -> $r0(585903321) 
$r1(1746438531) -> $r1(585903321) 
0(585903321) -> 0(1797781118) 
this(585903321) -> this(1797781118) 
copy(585903321) -> copy(1797781118) 
derived(585903321) -> derived(1797781118) 
charName(585903321) -> charName(1797781118) 
$r0(585903321) -> $r0(1797781118) 
$r1(585903321) -> $r1(1797781118) 
0(1954372307) -> 0(-1427906585) 
this(1954372307) -> this(-1427906585) 
copy(1954372307) -> copy(-1427906585) 
derived(1954372307) -> derived(-1427906585) 
charName(1954372307) -> charName(-1427906585) 
$r0(1954372307) -> $r0(-1427906585) 
$r1(1954372307) -> $r1(-1427906585) 
derived(1954372307) -> .return(-1427906585) 
