method: org.apache.fop.fo.flow.table.Table.finalizeColumns:719529769
0(719529769) -> 0(541723711) 
this(719529769) -> this(541723711) 
0(719529769) -> $r0(541723711) 
0(719529769) -> $r1(541723711) 
0(719529769) -> $r2(541723711) 
0(719529769) -> $r3(541723711) 
0(541723711) -> 0(1566906753) 
this(541723711) -> this(1566906753) 
$r0(541723711) -> $r0(1566906753) 
$r1(541723711) -> $r1(1566906753) 
$r2(541723711) -> $r2(1566906753) 
$r3(541723711) -> $r3(1566906753) 
0(1566906753) -> 0(2040406562) 
this(1566906753) -> this(2040406562) 
$r0(1566906753) -> $r0(2040406562) 
$r1(1566906753) -> $r1(2040406562) 
$r2(1566906753) -> $r2(2040406562) 
$r3(1566906753) -> $r3(2040406562) 
0(2040406562) -> 0(2094212238) 
this(2040406562) -> this(2094212238) 
$r0(2040406562) -> $r0(2094212238) 
$r1(2040406562) -> $r1(2094212238) 
$r2(2040406562) -> $r2(2094212238) 
$r3(2040406562) -> $r3(2094212238) 
0(2094212238) -> 0(-2094212238) 
this(2094212238) -> this(-2094212238) 
$r0(2094212238) -> $r0(-2094212238) 
$r1(2094212238) -> $r1(-2094212238) 
$r2(2094212238) -> $r2(-2094212238) 
$r3(2094212238) -> $r3(-2094212238) 
0(-2094212238) -> 0(168109736) 
this(-2094212238) -> this(168109736) 
$r0(-2094212238) -> $r0(168109736) 
$r1(-2094212238) -> $r1(168109736) 
$r2(-2094212238) -> $r2(168109736) 
$r3(-2094212238) -> $r3(168109736) 
0(168109736) -> 0(110884964) 
this(168109736) -> this(110884964) 
$r0(168109736) -> $r0(110884964) 
$r1(168109736) -> $r1(110884964) 
$r2(168109736) -> $r2(110884964) 
$r3(168109736) -> $r3(110884964) 
0(168109736) -> 0(1801248310) 
this(168109736) -> this(1801248310) 
$r0(168109736) -> $r0(1801248310) 
$r1(168109736) -> $r1(1801248310) 
$r2(168109736) -> $r2(1801248310) 
$r3(168109736) -> $r3(1801248310) 
0(1801248310) -> 0(1275640144) 
this(1801248310) -> this(1275640144) 
$r0(1801248310) -> $r0(1275640144) 
$r1(1801248310) -> $r1(1275640144) 
$r2(1801248310) -> $r2(1275640144) 
$r3(1801248310) -> $r3(1275640144) 
0(1275640144) -> 0(-1275640144) 
this(1275640144) -> this(-1275640144) 
$r0(1275640144) -> $r0(-1275640144) 
$r1(1275640144) -> $r1(-1275640144) 
$r3(1275640144) -> $r3(-1275640144) 
0(-1275640144) -> 0(1354652207) 
this(-1275640144) -> this(1354652207) 
$r0(-1275640144) -> $r0(1354652207) 
$r1(-1275640144) -> $r1(1354652207) 
$r2(-1275640144) -> $r2(1354652207) 
$r3(-1275640144) -> $r3(1354652207) 
0(1354652207) -> 0(1418892135) 
this(1354652207) -> this(1418892135) 
$r0(1354652207) -> $r0(1418892135) 
$r1(1354652207) -> $r1(1418892135) 
$r2(1354652207) -> $r2(1418892135) 
$r3(1354652207) -> $r3(1418892135) 
0(1354652207) -> 0(25852658) 
this(1354652207) -> this(25852658) 
$r0(1354652207) -> $r0(25852658) 
$r1(1354652207) -> $r1(25852658) 
$r2(1354652207) -> $r2(25852658) 
$r3(1354652207) -> $r3(25852658) 
0(25852658) -> 0(391747437) 
this(25852658) -> this(391747437) 
$r0(25852658) -> $r0(391747437) 
$r1(25852658) -> $r1(391747437) 
$r2(25852658) -> $r2(391747437) 
$r3(25852658) -> $r3(391747437) 
0(391747437) -> 0(2061795604) 
this(391747437) -> this(2061795604) 
$r0(391747437) -> $r0(2061795604) 
$r1(391747437) -> $r1(2061795604) 
$r2(391747437) -> $r2(2061795604) 
$r3(391747437) -> $r3(2061795604) 
0(2061795604) -> 0(-2061795604) 
this(2061795604) -> this(-2061795604) 
$r0(2061795604) -> $r0(-2061795604) 
$r1(2061795604) -> $r1(-2061795604) 
$r2(2061795604) -> $r2(-2061795604) 
0(-2061795604) -> 0(154596739) 
this(-2061795604) -> this(154596739) 
$r0(-2061795604) -> $r0(154596739) 
$r1(-2061795604) -> $r1(154596739) 
$r2(-2061795604) -> $r2(154596739) 
$r3(-2061795604) -> $r3(154596739) 
0(154596739) -> 0(1418892135) 
this(154596739) -> this(1418892135) 
$r0(154596739) -> $r0(1418892135) 
$r1(154596739) -> $r1(1418892135) 
$r2(154596739) -> $r2(1418892135) 
$r3(154596739) -> $r3(1418892135) 
0(1418892135) -> 0(1661696657) 
this(1418892135) -> this(1661696657) 
$r0(1418892135) -> $r0(1661696657) 
$r1(1418892135) -> $r1(1661696657) 
$r2(1418892135) -> $r2(1661696657) 
$r3(1418892135) -> $r3(1661696657) 
0(1661696657) -> 0(2040406562) 
this(1661696657) -> this(2040406562) 
$r0(1661696657) -> $r0(2040406562) 
$r1(1661696657) -> $r1(2040406562) 
$r2(1661696657) -> $r2(2040406562) 
$r3(1661696657) -> $r3(2040406562) 
0(110884964) -> 0(-719529769) 
this(110884964) -> this(-719529769) 
$r0(110884964) -> $r0(-719529769) 
$r1(110884964) -> $r1(-719529769) 
$r2(110884964) -> $r2(-719529769) 
$r3(110884964) -> $r3(-719529769) 
0(110884964) -> .return(-719529769) 
