method: org.apache.fop.fo.flow.table.VariableColRowGroupBuilder.startTableRow:1593701503
0(1593701503) -> 0(1924371485) 
this(1593701503) -> this(1924371485) 
tableRow(1593701503) -> tableRow(1924371485) 
0(1593701503) -> $r0(1924371485) 
0(1593701503) -> $r1(1924371485) 
0(1924371485) -> 0(1807824575) 
this(1924371485) -> this(1807824575) 
tableRow(1924371485) -> tableRow(1807824575) 
$r0(1924371485) -> $r0(1807824575) 
$r1(1924371485) -> $r1(1807824575) 
0(1807824575) -> 0(2032291660) 
this(1807824575) -> this(2032291660) 
tableRow(1807824575) -> tableRow(2032291660) 
$r0(1807824575) -> $r0(2032291660) 
$r1(1807824575) -> $r1(2032291660) 
0(2032291660) -> 0(998524085) 
this(2032291660) -> this(998524085) 
tableRow(2032291660) -> tableRow(998524085) 
$r0(2032291660) -> $r0(998524085) 
$r1(2032291660) -> $r1(998524085) 
0(998524085) -> 0(674291589) 
this(998524085) -> this(674291589) 
tableRow(998524085) -> tableRow(674291589) 
$r1(998524085) -> $r1(674291589) 
0(674291589) -> 0(257500075) 
this(674291589) -> this(257500075) 
tableRow(674291589) -> tableRow(257500075) 
$r0(674291589) -> $r0(257500075) 
$r1(674291589) -> $r1(257500075) 
0(257500075) -> 0(772548486) 
this(257500075) -> this(772548486) 
tableRow(257500075) -> tableRow(772548486) 
$r0(257500075) -> $r0(772548486) 
$r1(257500075) -> $r1(772548486) 
0(772548486) -> 0(-1593701503) 
this(772548486) -> this(-1593701503) 
tableRow(772548486) -> tableRow(-1593701503) 
$r0(772548486) -> $r0(-1593701503) 
$r1(772548486) -> $r1(-1593701503) 
0(772548486) -> .return(-1593701503) 
