method: org.apache.fop.layoutmgr.table.TableStepper.getCombinedKnuthElementsForRowGroup:1386320758
0(1386320758) -> 0(331578800) 
this(1386320758) -> this(331578800) 
context(1386320758) -> context(331578800) 
rows(1386320758) -> rows(331578800) 
0(1386320758) -> returnList(331578800) 
0(1386320758) -> cellParts(331578800) 
0(1386320758) -> iter(331578800) 
0(1386320758) -> activeCell(331578800) 
0(1386320758) -> part(331578800) 
0(1386320758) -> tcpos(331578800) 
0(1386320758) -> penaltyPos(331578800) 
0(1386320758) -> $r0(331578800) 
0(1386320758) -> $r1(331578800) 
0(1386320758) -> $r2(331578800) 
0(1386320758) -> $r3(331578800) 
0(1386320758) -> $r4(331578800) 
0(1386320758) -> $r5(331578800) 
0(1386320758) -> $r6(331578800) 
0(1386320758) -> $r7(331578800) 
0(1386320758) -> $r8(331578800) 
0(1386320758) -> $r9(331578800) 
0(1386320758) -> $r10(331578800) 
0(1386320758) -> $r11(331578800) 
0(1386320758) -> $r12(331578800) 
0(1386320758) -> $r13(331578800) 
0(1386320758) -> lastTCPos(331578800) 
0(1386320758) -> $r14(331578800) 
0(1386320758) -> $r15(331578800) 
0(1386320758) -> $r16(331578800) 
0(1386320758) -> $r17(331578800) 
0(1386320758) -> $r18(331578800) 
0(1386320758) -> $r19(331578800) 
0(1386320758) -> $r20(331578800) 
0(1386320758) -> $r21(331578800) 
0(1386320758) -> $r22(331578800) 
0(1386320758) -> $r23(331578800) 
0(1386320758) -> $r24(331578800) 
0(1386320758) -> $r25(331578800) 
0(1386320758) -> $r26(331578800) 
0(1386320758) -> $r27(331578800) 
0(331578800) -> 0(124827635) 
this(331578800) -> this(124827635) 
context(331578800) -> context(124827635) 
rows(331578800) -> rows(124827635) 
returnList(331578800) -> returnList(124827635) 
cellParts(331578800) -> cellParts(124827635) 
iter(331578800) -> iter(124827635) 
activeCell(331578800) -> activeCell(124827635) 
part(331578800) -> part(124827635) 
tcpos(331578800) -> tcpos(124827635) 
penaltyPos(331578800) -> penaltyPos(124827635) 
$r0(331578800) -> $r0(124827635) 
$r1(331578800) -> $r1(124827635) 
$r2(331578800) -> $r2(124827635) 
$r3(331578800) -> $r3(124827635) 
$r4(331578800) -> $r4(124827635) 
$r5(331578800) -> $r5(124827635) 
$r6(331578800) -> $r6(124827635) 
$r7(331578800) -> $r7(124827635) 
$r8(331578800) -> $r8(124827635) 
$r9(331578800) -> $r9(124827635) 
$r10(331578800) -> $r10(124827635) 
$r11(331578800) -> $r11(124827635) 
$r12(331578800) -> $r12(124827635) 
$r13(331578800) -> $r13(124827635) 
lastTCPos(331578800) -> lastTCPos(124827635) 
$r14(331578800) -> $r14(124827635) 
$r15(331578800) -> $r15(124827635) 
$r16(331578800) -> $r16(124827635) 
$r17(331578800) -> $r17(124827635) 
$r18(331578800) -> $r18(124827635) 
$r19(331578800) -> $r19(124827635) 
$r20(331578800) -> $r20(124827635) 
$r21(331578800) -> $r21(124827635) 
$r22(331578800) -> $r22(124827635) 
$r23(331578800) -> $r23(124827635) 
$r24(331578800) -> $r24(124827635) 
$r25(331578800) -> $r25(124827635) 
$r26(331578800) -> $r26(124827635) 
$r27(331578800) -> $r27(124827635) 
0(124827635) -> 0(2034021973) 
this(124827635) -> this(2034021973) 
context(124827635) -> context(2034021973) 
rows(124827635) -> rows(2034021973) 
returnList(124827635) -> returnList(2034021973) 
cellParts(124827635) -> cellParts(2034021973) 
iter(124827635) -> iter(2034021973) 
activeCell(124827635) -> activeCell(2034021973) 
part(124827635) -> part(2034021973) 
tcpos(124827635) -> tcpos(2034021973) 
penaltyPos(124827635) -> penaltyPos(2034021973) 
$r0(124827635) -> $r0(2034021973) 
$r1(124827635) -> $r1(2034021973) 
$r2(124827635) -> $r2(2034021973) 
$r3(124827635) -> $r3(2034021973) 
$r4(124827635) -> $r4(2034021973) 
$r5(124827635) -> $r5(2034021973) 
$r6(124827635) -> $r6(2034021973) 
$r7(124827635) -> $r7(2034021973) 
$r8(124827635) -> $r8(2034021973) 
$r9(124827635) -> $r9(2034021973) 
$r10(124827635) -> $r10(2034021973) 
$r11(124827635) -> $r11(2034021973) 
$r12(124827635) -> $r12(2034021973) 
$r13(124827635) -> $r13(2034021973) 
lastTCPos(124827635) -> lastTCPos(2034021973) 
$r14(124827635) -> $r14(2034021973) 
$r15(124827635) -> $r15(2034021973) 
$r16(124827635) -> $r16(2034021973) 
$r17(124827635) -> $r17(2034021973) 
$r18(124827635) -> $r18(2034021973) 
$r19(124827635) -> $r19(2034021973) 
$r20(124827635) -> $r20(2034021973) 
$r21(124827635) -> $r21(2034021973) 
$r22(124827635) -> $r22(2034021973) 
$r23(124827635) -> $r23(2034021973) 
$r24(124827635) -> $r24(2034021973) 
$r25(124827635) -> $r25(2034021973) 
$r26(124827635) -> $r26(2034021973) 
$r27(124827635) -> $r27(2034021973) 
0(2034021973) -> 0(15123618) 
this(2034021973) -> this(15123618) 
context(2034021973) -> context(15123618) 
rows(2034021973) -> rows(15123618) 
returnList(2034021973) -> returnList(15123618) 
cellParts(2034021973) -> cellParts(15123618) 
iter(2034021973) -> iter(15123618) 
activeCell(2034021973) -> activeCell(15123618) 
part(2034021973) -> part(15123618) 
tcpos(2034021973) -> tcpos(15123618) 
penaltyPos(2034021973) -> penaltyPos(15123618) 
$r0(2034021973) -> $r0(15123618) 
$r1(2034021973) -> $r1(15123618) 
$r2(2034021973) -> $r2(15123618) 
$r3(2034021973) -> $r3(15123618) 
$r4(2034021973) -> $r4(15123618) 
$r5(2034021973) -> $r5(15123618) 
$r6(2034021973) -> $r6(15123618) 
$r7(2034021973) -> $r7(15123618) 
$r8(2034021973) -> $r8(15123618) 
$r9(2034021973) -> $r9(15123618) 
$r10(2034021973) -> $r10(15123618) 
$r11(2034021973) -> $r11(15123618) 
$r12(2034021973) -> $r12(15123618) 
$r13(2034021973) -> $r13(15123618) 
lastTCPos(2034021973) -> lastTCPos(15123618) 
$r14(2034021973) -> $r14(15123618) 
$r15(2034021973) -> $r15(15123618) 
$r16(2034021973) -> $r16(15123618) 
$r17(2034021973) -> $r17(15123618) 
$r18(2034021973) -> $r18(15123618) 
$r19(2034021973) -> $r19(15123618) 
$r20(2034021973) -> $r20(15123618) 
$r21(2034021973) -> $r21(15123618) 
$r22(2034021973) -> $r22(15123618) 
$r23(2034021973) -> $r23(15123618) 
$r24(2034021973) -> $r24(15123618) 
$r25(2034021973) -> $r25(15123618) 
$r26(2034021973) -> $r26(15123618) 
$r27(2034021973) -> $r27(15123618) 
0(15123618) -> 0(540402672) 
this(15123618) -> this(540402672) 
context(15123618) -> context(540402672) 
rows(15123618) -> rows(540402672) 
returnList(15123618) -> returnList(540402672) 
cellParts(15123618) -> cellParts(540402672) 
iter(15123618) -> iter(540402672) 
activeCell(15123618) -> activeCell(540402672) 
part(15123618) -> part(540402672) 
tcpos(15123618) -> tcpos(540402672) 
penaltyPos(15123618) -> penaltyPos(540402672) 
$r0(15123618) -> $r0(540402672) 
$r1(15123618) -> $r1(540402672) 
$r2(15123618) -> $r2(540402672) 
$r3(15123618) -> $r3(540402672) 
$r4(15123618) -> $r4(540402672) 
$r5(15123618) -> $r5(540402672) 
$r6(15123618) -> $r6(540402672) 
$r7(15123618) -> $r7(540402672) 
$r8(15123618) -> $r8(540402672) 
$r9(15123618) -> $r9(540402672) 
$r10(15123618) -> $r10(540402672) 
$r11(15123618) -> $r11(540402672) 
$r12(15123618) -> $r12(540402672) 
$r13(15123618) -> $r13(540402672) 
lastTCPos(15123618) -> lastTCPos(540402672) 
$r14(15123618) -> $r14(540402672) 
$r15(15123618) -> $r15(540402672) 
$r16(15123618) -> $r16(540402672) 
$r17(15123618) -> $r17(540402672) 
$r18(15123618) -> $r18(540402672) 
$r19(15123618) -> $r19(540402672) 
$r20(15123618) -> $r20(540402672) 
$r21(15123618) -> $r21(540402672) 
$r22(15123618) -> $r22(540402672) 
$r23(15123618) -> $r23(540402672) 
$r24(15123618) -> $r24(540402672) 
$r25(15123618) -> $r25(540402672) 
$r26(15123618) -> $r26(540402672) 
$r27(15123618) -> $r27(540402672) 
0(540402672) -> 0(196745711) 
this(540402672) -> this(196745711) 
context(540402672) -> context(196745711) 
rows(540402672) -> rows(196745711) 
returnList(540402672) -> returnList(196745711) 
cellParts(540402672) -> cellParts(196745711) 
iter(540402672) -> iter(196745711) 
activeCell(540402672) -> activeCell(196745711) 
part(540402672) -> part(196745711) 
tcpos(540402672) -> tcpos(196745711) 
penaltyPos(540402672) -> penaltyPos(196745711) 
$r0(540402672) -> $r0(196745711) 
$r1(540402672) -> $r1(196745711) 
$r2(540402672) -> $r2(196745711) 
$r3(540402672) -> $r3(196745711) 
$r4(540402672) -> $r4(196745711) 
$r5(540402672) -> $r5(196745711) 
$r6(540402672) -> $r6(196745711) 
$r7(540402672) -> $r7(196745711) 
$r8(540402672) -> $r8(196745711) 
$r9(540402672) -> $r9(196745711) 
$r10(540402672) -> $r10(196745711) 
$r11(540402672) -> $r11(196745711) 
$r12(540402672) -> $r12(196745711) 
$r13(540402672) -> $r13(196745711) 
lastTCPos(540402672) -> lastTCPos(196745711) 
$r14(540402672) -> $r14(196745711) 
$r15(540402672) -> $r15(196745711) 
$r16(540402672) -> $r16(196745711) 
$r17(540402672) -> $r17(196745711) 
$r18(540402672) -> $r18(196745711) 
$r19(540402672) -> $r19(196745711) 
$r20(540402672) -> $r20(196745711) 
$r21(540402672) -> $r21(196745711) 
$r22(540402672) -> $r22(196745711) 
$r23(540402672) -> $r23(196745711) 
$r24(540402672) -> $r24(196745711) 
$r25(540402672) -> $r25(196745711) 
$r26(540402672) -> $r26(196745711) 
$r27(540402672) -> $r27(196745711) 
