method: org.apache.fop.tools.anttasks.SerializeHyphPattern.addFileset:862425100
0(862425100) -> 0(1403441375) 
this(862425100) -> this(1403441375) 
set(862425100) -> set(1403441375) 
0(862425100) -> $r0(1403441375) 
0(1403441375) -> 0(1826294624) 
this(1403441375) -> this(1826294624) 
set(1403441375) -> set(1826294624) 
$r0(1403441375) -> $r0(1826294624) 
0(1826294624) -> 0(727385891) 
this(1826294624) -> this(727385891) 
set(1826294624) -> set(727385891) 
$r0(1826294624) -> $r0(727385891) 
0(727385891) -> 0(1097353644) 
this(727385891) -> this(1097353644) 
set(727385891) -> set(1097353644) 
$r0(727385891) -> $r0(1097353644) 
0(1097353644) -> 0(1860592080) 
this(1097353644) -> this(1860592080) 
set(1097353644) -> set(1860592080) 
$r0(1097353644) -> $r0(1860592080) 
0(1860592080) -> 0(-862425100) 
this(1860592080) -> this(-862425100) 
set(1860592080) -> set(-862425100) 
$r0(1860592080) -> $r0(-862425100) 
0(1860592080) -> .return(-862425100) 
