method: org.apache.fop.render.ps.PSRenderer.rmoveTo:1246952221
0(1246952221) -> 0(483310854) 
this(1246952221) -> this(483310854) 
0(1246952221) -> $r0(483310854) 
0(1246952221) -> $r1(483310854) 
0(1246952221) -> $r2(483310854) 
0(1246952221) -> $r3(483310854) 
0(483310854) -> 0(1222370224) 
this(483310854) -> this(1222370224) 
$r0(483310854) -> $r0(1222370224) 
$r1(483310854) -> $r1(1222370224) 
$r2(483310854) -> $r2(1222370224) 
$r3(483310854) -> $r3(1222370224) 
0(1222370224) -> 0(1547787566) 
this(1222370224) -> this(1547787566) 
$r0(1222370224) -> $r0(1547787566) 
$r1(1222370224) -> $r1(1547787566) 
$r2(1222370224) -> $r2(1547787566) 
$r3(1222370224) -> $r3(1547787566) 
0(1547787566) -> 0(2033956790) 
this(1547787566) -> this(2033956790) 
$r0(1547787566) -> $r0(2033956790) 
$r1(1547787566) -> $r1(2033956790) 
$r2(1547787566) -> $r2(2033956790) 
$r3(1547787566) -> $r3(2033956790) 
0(2033956790) -> 0(720211191) 
this(2033956790) -> this(720211191) 
$r1(2033956790) -> $r1(720211191) 
$r2(2033956790) -> $r2(720211191) 
$r3(2033956790) -> $r3(720211191) 
0(720211191) -> 0(129053970) 
this(720211191) -> this(129053970) 
$r0(720211191) -> $r0(129053970) 
$r1(720211191) -> $r1(129053970) 
$r2(720211191) -> $r2(129053970) 
$r3(720211191) -> $r3(129053970) 
0(129053970) -> 0(1642598499) 
this(129053970) -> this(1642598499) 
$r0(129053970) -> $r0(1642598499) 
$r1(129053970) -> $r1(1642598499) 
$r2(129053970) -> $r2(1642598499) 
$r3(129053970) -> $r3(1642598499) 
0(1642598499) -> 0(1250690508) 
this(1642598499) -> this(1250690508) 
$r0(1642598499) -> $r0(1250690508) 
$r1(1642598499) -> $r1(1250690508) 
$r2(1642598499) -> $r2(1250690508) 
$r3(1642598499) -> $r3(1250690508) 
0(1250690508) -> 0(-1250690508) 
this(1250690508) -> this(-1250690508) 
$r0(1250690508) -> $r0(-1250690508) 
$r1(1250690508) -> $r1(-1250690508) 
$r3(1250690508) -> $r3(-1250690508) 
0(-1250690508) -> 0(785431120) 
this(-1250690508) -> this(785431120) 
$r0(-1250690508) -> $r0(785431120) 
$r1(-1250690508) -> $r1(785431120) 
$r2(-1250690508) -> $r2(785431120) 
$r3(-1250690508) -> $r3(785431120) 
0(785431120) -> 0(-785431120) 
this(785431120) -> this(-785431120) 
$r1(785431120) -> $r1(-785431120) 
$r2(785431120) -> $r2(-785431120) 
$r3(785431120) -> $r3(-785431120) 
0(-785431120) -> 0(566097696) 
this(-785431120) -> this(566097696) 
$r0(-785431120) -> $r0(566097696) 
$r1(-785431120) -> $r1(566097696) 
$r2(-785431120) -> $r2(566097696) 
$r3(-785431120) -> $r3(566097696) 
0(566097696) -> 0(-566097696) 
this(566097696) -> this(-566097696) 
$r1(566097696) -> $r1(-566097696) 
$r2(566097696) -> $r2(-566097696) 
$r3(566097696) -> $r3(-566097696) 
0(-566097696) -> 0(1728257318) 
this(-566097696) -> this(1728257318) 
$r0(-566097696) -> $r0(1728257318) 
$r1(-566097696) -> $r1(1728257318) 
$r2(-566097696) -> $r2(1728257318) 
$r3(-566097696) -> $r3(1728257318) 
0(1728257318) -> 0(2044320014) 
this(1728257318) -> this(2044320014) 
$r0(1728257318) -> $r0(2044320014) 
$r1(1728257318) -> $r1(2044320014) 
$r2(1728257318) -> $r2(2044320014) 
$r3(1728257318) -> $r3(2044320014) 
0(2044320014) -> 0(1295606945) 
this(2044320014) -> this(1295606945) 
$r0(2044320014) -> $r0(1295606945) 
$r1(2044320014) -> $r1(1295606945) 
$r2(2044320014) -> $r2(1295606945) 
$r3(2044320014) -> $r3(1295606945) 
0(1295606945) -> 0(-1295606945) 
this(1295606945) -> this(-1295606945) 
$r0(1295606945) -> $r0(-1295606945) 
$r1(1295606945) -> $r1(-1295606945) 
$r3(1295606945) -> $r3(-1295606945) 
0(-1295606945) -> 0(1929227682) 
this(-1295606945) -> this(1929227682) 
$r0(-1295606945) -> $r0(1929227682) 
