method: org.apache.fop.render.ps.extensions.PSSetupCode.toString:1433521132
0(1433521132) -> 0(872791622) 
this(1433521132) -> this(872791622) 
0(1433521132) -> $r0(872791622) 
0(1433521132) -> $r1(872791622) 
0(1433521132) -> $r2(872791622) 
0(872791622) -> 0(1695481944) 
this(872791622) -> this(1695481944) 
$r0(872791622) -> $r0(1695481944) 
$r1(872791622) -> $r1(1695481944) 
$r2(872791622) -> $r2(1695481944) 
0(1695481944) -> 0(1611548288) 
this(1695481944) -> this(1611548288) 
$r1(1695481944) -> $r1(1611548288) 
$r2(1695481944) -> $r2(1611548288) 
0(1611548288) -> 0(621538153) 
this(1611548288) -> this(621538153) 
$r0(1611548288) -> $r0(621538153) 
$r1(1611548288) -> $r1(621538153) 
$r2(1611548288) -> $r2(621538153) 
0(621538153) -> 0(-621538153) 
this(621538153) -> this(-621538153) 
$r1(621538153) -> $r1(-621538153) 
$r2(621538153) -> $r2(-621538153) 
0(-621538153) -> 0(1916003906) 
this(-621538153) -> this(1916003906) 
$r0(-621538153) -> $r0(1916003906) 
$r1(-621538153) -> $r1(1916003906) 
$r2(-621538153) -> $r2(1916003906) 
0(1916003906) -> 0(-1916003906) 
this(1916003906) -> this(-1916003906) 
$r0(1916003906) -> $r0(-1916003906) 
$r2(1916003906) -> $r2(-1916003906) 
0(-1916003906) -> 0(760361377) 
this(-1916003906) -> this(760361377) 
$r0(-1916003906) -> $r0(760361377) 
$r1(-1916003906) -> $r1(760361377) 
$r2(-1916003906) -> $r2(760361377) 
0(760361377) -> 0(-760361377) 
this(760361377) -> this(-760361377) 
$r1(760361377) -> $r1(-760361377) 
$r2(760361377) -> $r2(-760361377) 
0(-760361377) -> 0(1546343182) 
this(-760361377) -> this(1546343182) 
$r0(-760361377) -> $r0(1546343182) 
$r1(-760361377) -> $r1(1546343182) 
$r2(-760361377) -> $r2(1546343182) 
0(1546343182) -> 0(-1546343182) 
this(1546343182) -> this(-1546343182) 
$r1(1546343182) -> $r1(-1546343182) 
$r2(1546343182) -> $r2(-1546343182) 
0(-1546343182) -> 0(1869482351) 
this(-1546343182) -> this(1869482351) 
$r0(-1546343182) -> $r0(1869482351) 
$r1(-1546343182) -> $r1(1869482351) 
$r2(-1546343182) -> $r2(1869482351) 
0(1869482351) -> 0(-1869482351) 
this(1869482351) -> this(-1869482351) 
$r0(1869482351) -> $r0(-1869482351) 
$r2(1869482351) -> $r2(-1869482351) 
0(-1869482351) -> 0(556634000) 
this(-1869482351) -> this(556634000) 
$r0(-1869482351) -> $r0(556634000) 
$r1(-1869482351) -> $r1(556634000) 
$r2(-1869482351) -> $r2(556634000) 
0(556634000) -> 0(-556634000) 
this(556634000) -> this(-556634000) 
$r1(556634000) -> $r1(-556634000) 
$r2(556634000) -> $r2(-556634000) 
0(-556634000) -> 0(354942965) 
this(-556634000) -> this(354942965) 
$r0(-556634000) -> $r0(354942965) 
$r1(-556634000) -> $r1(354942965) 
$r2(-556634000) -> $r2(354942965) 
0(354942965) -> 0(-354942965) 
this(354942965) -> this(-354942965) 
$r1(354942965) -> $r1(-354942965) 
$r2(354942965) -> $r2(-354942965) 
0(-354942965) -> 0(1964325036) 
this(-354942965) -> this(1964325036) 
$r0(-354942965) -> $r0(1964325036) 
$r1(-354942965) -> $r1(1964325036) 
$r2(-354942965) -> $r2(1964325036) 
0(1964325036) -> 0(-1964325036) 
this(1964325036) -> this(-1964325036) 
$r0(1964325036) -> $r0(-1964325036) 
$r1(1964325036) -> $r1(-1964325036) 
0(-1964325036) -> 0(1144774721) 
this(-1964325036) -> this(1144774721) 
$r0(-1964325036) -> $r0(1144774721) 
$r1(-1964325036) -> $r1(1144774721) 
$r2(-1964325036) -> $r2(1144774721) 
0(1144774721) -> 0(-1433521132) 
this(1144774721) -> this(-1433521132) 
$r0(1144774721) -> $r0(-1433521132) 
$r1(1144774721) -> $r1(-1433521132) 
$r2(1144774721) -> $r2(-1433521132) 
$r2(1144774721) -> .return(-1433521132) 
