method: org.apache.fop.svg.PDFImageElementBridge.<init>:600184576
0(600184576) -> 0(1480115165) 
this(600184576) -> this(1480115165) 
0(600184576) -> $r0(1480115165) 
0(600184576) -> $r1(1480115165) 
0(1480115165) -> 0(2700560) 
this(1480115165) -> this(2700560) 
$r0(1480115165) -> $r0(2700560) 
$r1(1480115165) -> $r1(2700560) 
0(2700560) -> 0(1092869501) 
this(2700560) -> this(1092869501) 
$r0(2700560) -> $r0(1092869501) 
$r1(2700560) -> $r1(1092869501) 
0(1092869501) -> 0(902437456) 
this(1092869501) -> this(902437456) 
$r0(1092869501) -> $r0(902437456) 
0(902437456) -> 0(1736807878) 
this(902437456) -> this(1736807878) 
$r0(902437456) -> $r0(1736807878) 
$r1(902437456) -> $r1(1736807878) 
0(1736807878) -> 0(530561522) 
this(1736807878) -> this(530561522) 
$r0(1736807878) -> $r0(530561522) 
$r1(1736807878) -> $r1(530561522) 
0(530561522) -> 0(795397910) 
this(530561522) -> this(795397910) 
$r0(530561522) -> $r0(795397910) 
$r1(530561522) -> $r1(795397910) 
0(795397910) -> 0(126285012) 
this(795397910) -> this(126285012) 
$r0(795397910) -> $r0(126285012) 
$r1(795397910) -> $r1(126285012) 
0(126285012) -> 0(758353448) 
this(126285012) -> this(758353448) 
$r0(126285012) -> $r0(758353448) 
$r1(126285012) -> $r1(758353448) 
0(758353448) -> 0(888530757) 
this(758353448) -> this(888530757) 
$r0(758353448) -> $r0(888530757) 
$r1(758353448) -> $r1(888530757) 
0(888530757) -> 0(2082635308) 
this(888530757) -> this(2082635308) 
$r0(888530757) -> $r0(2082635308) 
$r1(888530757) -> $r1(2082635308) 
0(2082635308) -> 0(1015659103) 
this(2082635308) -> this(1015659103) 
$r0(2082635308) -> $r0(1015659103) 
$r1(2082635308) -> $r1(1015659103) 
0(1015659103) -> 0(1982517765) 
this(1015659103) -> this(1982517765) 
$r0(1015659103) -> $r0(1982517765) 
$r1(1015659103) -> $r1(1982517765) 
0(1982517765) -> 0(-600184576) 
this(1982517765) -> this(-600184576) 
$r0(1982517765) -> $r0(-600184576) 
$r1(1982517765) -> $r1(-600184576) 
0(1982517765) -> .return(-600184576) 
