method: org.apache.fop.fonts.type1.PFMFile.load:1087717511
inStream(1046023270) -> inStream(1211964548) 
pfmBytes(1046023270) -> pfmBytes(1211964548) 
bufin(1046023270) -> bufin(1211964548) 
in(1046023270) -> in(1211964548) 
b(1046023270) -> b(1211964548) 
$r0(1046023270) -> $r0(1211964548) 
bufin(1046023270) -> bufin(1211964548) 
$r1(1046023270) -> $r1(1211964548) 
$r2(1046023270) -> $r2(1211964548) 
$r3(1046023270) -> $r3(1211964548) 
$r4(1046023270) -> $r4(1211964548) 
$r5(1046023270) -> $r5(1211964548) 
$r6(1046023270) -> $r6(1211964548) 
0(1211964548) -> 0(1676106290) 
this(1211964548) -> this(1676106290) 
inStream(1211964548) -> inStream(1676106290) 
pfmBytes(1211964548) -> pfmBytes(1676106290) 
bufin(1211964548) -> bufin(1676106290) 
in(1211964548) -> in(1676106290) 
b(1211964548) -> b(1676106290) 
$r0(1211964548) -> $r0(1676106290) 
bufin(1211964548) -> bufin(1676106290) 
$r1(1211964548) -> $r1(1676106290) 
$r3(1211964548) -> $r3(1676106290) 
$r4(1211964548) -> $r4(1676106290) 
$r5(1211964548) -> $r5(1676106290) 
$r6(1211964548) -> $r6(1676106290) 
0(1676106290) -> 0(1775418331) 
this(1676106290) -> this(1775418331) 
inStream(1676106290) -> inStream(1775418331) 
pfmBytes(1676106290) -> pfmBytes(1775418331) 
bufin(1676106290) -> bufin(1775418331) 
in(1676106290) -> in(1775418331) 
b(1676106290) -> b(1775418331) 
$r0(1676106290) -> $r0(1775418331) 
bufin(1676106290) -> bufin(1775418331) 
$r1(1676106290) -> $r1(1775418331) 
$r2(1676106290) -> $r2(1775418331) 
$r3(1676106290) -> $r3(1775418331) 
$r4(1676106290) -> $r4(1775418331) 
$r5(1676106290) -> $r5(1775418331) 
$r6(1676106290) -> $r6(1775418331) 
0(619703219) -> 0(983105637) 
this(619703219) -> this(983105637) 
inStream(619703219) -> inStream(983105637) 
pfmBytes(619703219) -> pfmBytes(983105637) 
bufin(619703219) -> bufin(983105637) 
in(619703219) -> in(983105637) 
b(619703219) -> b(983105637) 
$r0(619703219) -> $r0(983105637) 
bufin(619703219) -> bufin(983105637) 
$r1(619703219) -> $r1(983105637) 
$r2(619703219) -> $r2(983105637) 
$r3(619703219) -> $r3(983105637) 
$r4(619703219) -> $r4(983105637) 
$r5(619703219) -> $r5(983105637) 
$r6(619703219) -> $r6(983105637) 
0(983105637) -> 0(1712344003) 
this(983105637) -> this(1712344003) 
inStream(983105637) -> inStream(1712344003) 
pfmBytes(983105637) -> pfmBytes(1712344003) 
bufin(983105637) -> bufin(1712344003) 
in(983105637) -> in(1712344003) 
$r0(983105637) -> $r0(1712344003) 
bufin(983105637) -> bufin(1712344003) 
$r1(983105637) -> $r1(1712344003) 
$r2(983105637) -> $r2(1712344003) 
$r3(983105637) -> $r3(1712344003) 
$r4(983105637) -> $r4(1712344003) 
$r5(983105637) -> $r5(1712344003) 
$r6(983105637) -> $r6(1712344003) 
0(1712344003) -> 0(663187732) 
this(1712344003) -> this(663187732) 
inStream(1712344003) -> inStream(663187732) 
pfmBytes(1712344003) -> pfmBytes(663187732) 
bufin(1712344003) -> bufin(663187732) 
in(1712344003) -> in(663187732) 
b(1712344003) -> b(663187732) 
$r0(1712344003) -> $r0(663187732) 
bufin(1712344003) -> bufin(663187732) 
$r1(1712344003) -> $r1(663187732) 
$r2(1712344003) -> $r2(663187732) 
$r3(1712344003) -> $r3(663187732) 
$r4(1712344003) -> $r4(663187732) 
$r5(1712344003) -> $r5(663187732) 
$r6(1712344003) -> $r6(663187732) 
0(663187732) -> 0(1657456076) 
this(663187732) -> this(1657456076) 
inStream(663187732) -> inStream(1657456076) 
pfmBytes(663187732) -> pfmBytes(1657456076) 
bufin(663187732) -> bufin(1657456076) 
in(663187732) -> in(1657456076) 
b(663187732) -> b(1657456076) 
$r0(663187732) -> $r0(1657456076) 
bufin(663187732) -> bufin(1657456076) 
$r1(663187732) -> $r1(1657456076) 
$r2(663187732) -> $r2(1657456076) 
$r4(663187732) -> $r4(1657456076) 
$r5(663187732) -> $r5(1657456076) 
$r6(663187732) -> $r6(1657456076) 
0(1657456076) -> 0(389750342) 
this(1657456076) -> this(389750342) 
inStream(1657456076) -> inStream(389750342) 
pfmBytes(1657456076) -> pfmBytes(389750342) 
bufin(1657456076) -> bufin(389750342) 
in(1657456076) -> in(389750342) 
b(1657456076) -> b(389750342) 
$r0(1657456076) -> $r0(389750342) 
bufin(1657456076) -> bufin(389750342) 
$r1(1657456076) -> $r1(389750342) 
$r2(1657456076) -> $r2(389750342) 
$r3(1657456076) -> $r3(389750342) 
$r4(1657456076) -> $r4(389750342) 
$r5(1657456076) -> $r5(389750342) 
$r6(1657456076) -> $r6(389750342) 
0(389750342) -> 0(-389750342) 
this(389750342) -> this(-389750342) 
inStream(389750342) -> inStream(-389750342) 
pfmBytes(389750342) -> pfmBytes(-389750342) 
bufin(389750342) -> bufin(-389750342) 
in(389750342) -> in(-389750342) 
b(389750342) -> b(-389750342) 
$r0(389750342) -> $r0(-389750342) 
bufin(389750342) -> bufin(-389750342) 
$r1(389750342) -> $r1(-389750342) 
$r2(389750342) -> $r2(-389750342) 
$r3(389750342) -> $r3(-389750342) 
$r4(389750342) -> $r4(-389750342) 
$r5(389750342) -> $r5(-389750342) 
$r6(389750342) -> $r6(-389750342) 
0(-389750342) -> 0(708874644) 
this(-389750342) -> this(708874644) 
inStream(-389750342) -> inStream(708874644) 
pfmBytes(-389750342) -> pfmBytes(708874644) 
bufin(-389750342) -> bufin(708874644) 
in(-389750342) -> in(708874644) 
b(-389750342) -> b(708874644) 
$r0(-389750342) -> $r0(708874644) 
bufin(-389750342) -> bufin(708874644) 
$r1(-389750342) -> $r1(708874644) 
$r2(-389750342) -> $r2(708874644) 
$r3(-389750342) -> $r3(708874644) 
$r4(-389750342) -> $r4(708874644) 
$r5(-389750342) -> $r5(708874644) 
$r6(-389750342) -> $r6(708874644) 
0(708874644) -> 0(1226557791) 
this(708874644) -> this(1226557791) 
inStream(708874644) -> inStream(1226557791) 
pfmBytes(708874644) -> pfmBytes(1226557791) 
bufin(708874644) -> bufin(1226557791) 
in(708874644) -> in(1226557791) 
b(708874644) -> b(1226557791) 
$r0(708874644) -> $r0(1226557791) 
bufin(708874644) -> bufin(1226557791) 
$r1(708874644) -> $r1(1226557791) 
$r2(708874644) -> $r2(1226557791) 
$r3(708874644) -> $r3(1226557791) 
$r4(708874644) -> $r4(1226557791) 
$r5(708874644) -> $r5(1226557791) 
$r6(708874644) -> $r6(1226557791) 
0(708874644) -> 0(1964351799) 
this(708874644) -> this(1964351799) 
inStream(708874644) -> inStream(1964351799) 
pfmBytes(708874644) -> pfmBytes(1964351799) 
bufin(708874644) -> bufin(1964351799) 
in(708874644) -> in(1964351799) 
b(708874644) -> b(1964351799) 
$r0(708874644) -> $r0(1964351799) 
bufin(708874644) -> bufin(1964351799) 
$r1(708874644) -> $r1(1964351799) 
$r2(708874644) -> $r2(1964351799) 
$r3(708874644) -> $r3(1964351799) 
$r4(708874644) -> $r4(1964351799) 
$r5(708874644) -> $r5(1964351799) 
$r6(708874644) -> $r6(1964351799) 
0(1964351799) -> 0(2121258896) 
this(1964351799) -> this(2121258896) 
inStream(1964351799) -> inStream(2121258896) 
pfmBytes(1964351799) -> pfmBytes(2121258896) 
bufin(1964351799) -> bufin(2121258896) 
in(1964351799) -> in(2121258896) 
b(1964351799) -> b(2121258896) 
$r0(1964351799) -> $r0(2121258896) 
bufin(1964351799) -> bufin(2121258896) 
$r1(1964351799) -> $r1(2121258896) 
$r3(1964351799) -> $r3(2121258896) 
$r4(1964351799) -> $r4(2121258896) 
$r5(1964351799) -> $r5(2121258896) 
$r6(1964351799) -> $r6(2121258896) 
0(2121258896) -> 0(1622241225) 
this(2121258896) -> this(1622241225) 
inStream(2121258896) -> inStream(1622241225) 
pfmBytes(2121258896) -> pfmBytes(1622241225) 
bufin(2121258896) -> bufin(1622241225) 
in(2121258896) -> in(1622241225) 
b(2121258896) -> b(1622241225) 
$r0(2121258896) -> $r0(1622241225) 
bufin(2121258896) -> bufin(1622241225) 
$r1(2121258896) -> $r1(1622241225) 
$r2(2121258896) -> $r2(1622241225) 
$r3(2121258896) -> $r3(1622241225) 
$r4(2121258896) -> $r4(1622241225) 
$r5(2121258896) -> $r5(1622241225) 
$r6(2121258896) -> $r6(1622241225) 
0(1226557791) -> 0(1845511425) 
this(1226557791) -> this(1845511425) 
inStream(1226557791) -> inStream(1845511425) 
pfmBytes(1226557791) -> pfmBytes(1845511425) 
bufin(1226557791) -> bufin(1845511425) 
in(1226557791) -> in(1845511425) 
b(1226557791) -> b(1845511425) 
$r0(1226557791) -> $r0(1845511425) 
bufin(1226557791) -> bufin(1845511425) 
$r1(1226557791) -> $r1(1845511425) 
$r2(1226557791) -> $r2(1845511425) 
$r3(1226557791) -> $r3(1845511425) 
$r4(1226557791) -> $r4(1845511425) 
$r5(1226557791) -> $r5(1845511425) 
$r6(1226557791) -> $r6(1845511425) 
0(1845511425) -> 0(-1845511425) 
this(1845511425) -> this(-1845511425) 
inStream(1845511425) -> inStream(-1845511425) 
pfmBytes(1845511425) -> pfmBytes(-1845511425) 
bufin(1845511425) -> bufin(-1845511425) 
in(1845511425) -> in(-1845511425) 
b(1845511425) -> b(-1845511425) 
$r0(1845511425) -> $r0(-1845511425) 
bufin(1845511425) -> bufin(-1845511425) 
$r1(1845511425) -> $r1(-1845511425) 
$r2(1845511425) -> $r2(-1845511425) 
$r3(1845511425) -> $r3(-1845511425) 
$r4(1845511425) -> $r4(-1845511425) 
$r5(1845511425) -> $r5(-1845511425) 
$r6(1845511425) -> $r6(-1845511425) 
0(-1845511425) -> 0(1936471687) 
this(-1845511425) -> this(1936471687) 
inStream(-1845511425) -> inStream(1936471687) 
pfmBytes(-1845511425) -> pfmBytes(1936471687) 
bufin(-1845511425) -> bufin(1936471687) 
in(-1845511425) -> in(1936471687) 
b(-1845511425) -> b(1936471687) 
$r0(-1845511425) -> $r0(1936471687) 
bufin(-1845511425) -> bufin(1936471687) 
$r1(-1845511425) -> $r1(1936471687) 
$r2(-1845511425) -> $r2(1936471687) 
$r3(-1845511425) -> $r3(1936471687) 
$r4(-1845511425) -> $r4(1936471687) 
$r5(-1845511425) -> $r5(1936471687) 
$r6(-1845511425) -> $r6(1936471687) 
0(1936471687) -> 0(1298046595) 
this(1936471687) -> this(1298046595) 
inStream(1936471687) -> inStream(1298046595) 
pfmBytes(1936471687) -> pfmBytes(1298046595) 
bufin(1936471687) -> bufin(1298046595) 
in(1936471687) -> in(1298046595) 
b(1936471687) -> b(1298046595) 
$r0(1936471687) -> $r0(1298046595) 
bufin(1936471687) -> bufin(1298046595) 
$r1(1936471687) -> $r1(1298046595) 
$r2(1936471687) -> $r2(1298046595) 
$r3(1936471687) -> $r3(1298046595) 
$r4(1936471687) -> $r4(1298046595) 
$r5(1936471687) -> $r5(1298046595) 
$r6(1936471687) -> $r6(1298046595) 
0(1936471687) -> 0(1094885369) 
this(1936471687) -> this(1094885369) 
inStream(1936471687) -> inStream(1094885369) 
pfmBytes(1936471687) -> pfmBytes(1094885369) 
bufin(1936471687) -> bufin(1094885369) 
in(1936471687) -> in(1094885369) 
b(1936471687) -> b(1094885369) 
$r0(1936471687) -> $r0(1094885369) 
bufin(1936471687) -> bufin(1094885369) 
$r1(1936471687) -> $r1(1094885369) 
$r2(1936471687) -> $r2(1094885369) 
$r3(1936471687) -> $r3(1094885369) 
$r4(1936471687) -> $r4(1094885369) 
$r5(1936471687) -> $r5(1094885369) 
$r6(1936471687) -> $r6(1094885369) 
0(1094885369) -> 0(2098509287) 
this(1094885369) -> this(2098509287) 
inStream(1094885369) -> inStream(2098509287) 
pfmBytes(1094885369) -> pfmBytes(2098509287) 
bufin(1094885369) -> bufin(2098509287) 
in(1094885369) -> in(2098509287) 
b(1094885369) -> b(2098509287) 
$r0(1094885369) -> $r0(2098509287) 
bufin(1094885369) -> bufin(2098509287) 
$r1(1094885369) -> $r1(2098509287) 
$r2(1094885369) -> $r2(2098509287) 
$r3(1094885369) -> $r3(2098509287) 
$r4(1094885369) -> $r4(2098509287) 
$r5(1094885369) -> $r5(2098509287) 
$r6(1094885369) -> $r6(2098509287) 
0(2098509287) -> 0(21201773) 
this(2098509287) -> this(21201773) 
inStream(2098509287) -> inStream(21201773) 
pfmBytes(2098509287) -> pfmBytes(21201773) 
bufin(2098509287) -> bufin(21201773) 
in(2098509287) -> in(21201773) 
b(2098509287) -> b(21201773) 
$r0(2098509287) -> $r0(21201773) 
bufin(2098509287) -> bufin(21201773) 
$r1(2098509287) -> $r1(21201773) 
$r2(2098509287) -> $r2(21201773) 
$r3(2098509287) -> $r3(21201773) 
$r4(2098509287) -> $r4(21201773) 
$r6(2098509287) -> $r6(21201773) 
0(21201773) -> 0(698218879) 
this(21201773) -> this(698218879) 
inStream(21201773) -> inStream(698218879) 
pfmBytes(21201773) -> pfmBytes(698218879) 
bufin(21201773) -> bufin(698218879) 
in(21201773) -> in(698218879) 
b(21201773) -> b(698218879) 
$r0(21201773) -> $r0(698218879) 
bufin(21201773) -> bufin(698218879) 
$r1(21201773) -> $r1(698218879) 
$r2(21201773) -> $r2(698218879) 
$r3(21201773) -> $r3(698218879) 
$r4(21201773) -> $r4(698218879) 
$r5(21201773) -> $r5(698218879) 
$r6(21201773) -> $r6(698218879) 
0(698218879) -> 0(-698218879) 
this(698218879) -> this(-698218879) 
inStream(698218879) -> inStream(-698218879) 
pfmBytes(698218879) -> pfmBytes(-698218879) 
bufin(698218879) -> bufin(-698218879) 
in(698218879) -> in(-698218879) 
b(698218879) -> b(-698218879) 
$r0(698218879) -> $r0(-698218879) 
bufin(698218879) -> bufin(-698218879) 
$r1(698218879) -> $r1(-698218879) 
$r2(698218879) -> $r2(-698218879) 
$r3(698218879) -> $r3(-698218879) 
$r4(698218879) -> $r4(-698218879) 
$r6(698218879) -> $r6(-698218879) 
0(-698218879) -> 0(2111966469) 
this(-698218879) -> this(2111966469) 
inStream(-698218879) -> inStream(2111966469) 
pfmBytes(-698218879) -> pfmBytes(2111966469) 
bufin(-698218879) -> bufin(2111966469) 
in(-698218879) -> in(2111966469) 
b(-698218879) -> b(2111966469) 
$r0(-698218879) -> $r0(2111966469) 
bufin(-698218879) -> bufin(2111966469) 
$r1(-698218879) -> $r1(2111966469) 
$r2(-698218879) -> $r2(2111966469) 
$r3(-698218879) -> $r3(2111966469) 
$r4(-698218879) -> $r4(2111966469) 
$r5(-698218879) -> $r5(2111966469) 
$r6(-698218879) -> $r6(2111966469) 
0(2111966469) -> 0(-2111966469) 
this(2111966469) -> this(-2111966469) 
inStream(2111966469) -> inStream(-2111966469) 
pfmBytes(2111966469) -> pfmBytes(-2111966469) 
bufin(2111966469) -> bufin(-2111966469) 
in(2111966469) -> in(-2111966469) 
b(2111966469) -> b(-2111966469) 
$r0(2111966469) -> $r0(-2111966469) 
bufin(2111966469) -> bufin(-2111966469) 
$r1(2111966469) -> $r1(-2111966469) 
$r2(2111966469) -> $r2(-2111966469) 
$r3(2111966469) -> $r3(-2111966469) 
$r4(2111966469) -> $r4(-2111966469) 
$r6(2111966469) -> $r6(-2111966469) 
0(-2111966469) -> 0(2071876922) 
this(-2111966469) -> this(2071876922) 
inStream(-2111966469) -> inStream(2071876922) 
pfmBytes(-2111966469) -> pfmBytes(2071876922) 
bufin(-2111966469) -> bufin(2071876922) 
