method: org.apache.fop.render.java2d.Java2DRenderer.restoreGraphicsState:955091356
0(955091356) -> 0(2100523856) 
this(955091356) -> this(2100523856) 
0(955091356) -> $r0(2100523856) 
0(955091356) -> $r1(2100523856) 
0(955091356) -> $r2(2100523856) 
0(955091356) -> $r3(2100523856) 
0(2100523856) -> 0(2062002277) 
this(2100523856) -> this(2062002277) 
$r0(2100523856) -> $r0(2062002277) 
$r1(2100523856) -> $r1(2062002277) 
$r2(2100523856) -> $r2(2062002277) 
$r3(2100523856) -> $r3(2062002277) 
0(2062002277) -> 0(2128657900) 
this(2062002277) -> this(2128657900) 
$r0(2062002277) -> $r0(2128657900) 
$r1(2062002277) -> $r1(2128657900) 
$r2(2062002277) -> $r2(2128657900) 
$r3(2062002277) -> $r3(2128657900) 
0(2128657900) -> 0(799943714) 
this(2128657900) -> this(799943714) 
$r0(2128657900) -> $r0(799943714) 
$r1(2128657900) -> $r1(799943714) 
$r2(2128657900) -> $r2(799943714) 
$r3(2128657900) -> $r3(799943714) 
0(799943714) -> 0(1406370978) 
this(799943714) -> this(1406370978) 
$r0(799943714) -> $r0(1406370978) 
$r1(799943714) -> $r1(1406370978) 
$r2(799943714) -> $r2(1406370978) 
$r3(799943714) -> $r3(1406370978) 
0(1406370978) -> 0(-1406370978) 
this(1406370978) -> this(-1406370978) 
$r0(1406370978) -> $r0(-1406370978) 
$r1(1406370978) -> $r1(-1406370978) 
$r3(1406370978) -> $r3(-1406370978) 
0(-1406370978) -> 0(1672008364) 
this(-1406370978) -> this(1672008364) 
$r0(-1406370978) -> $r0(1672008364) 
$r1(-1406370978) -> $r1(1672008364) 
$r2(-1406370978) -> $r2(1672008364) 
$r3(-1406370978) -> $r3(1672008364) 
0(1672008364) -> 0(1621052753) 
this(1672008364) -> this(1621052753) 
$r0(1672008364) -> $r0(1621052753) 
$r1(1672008364) -> $r1(1621052753) 
$r2(1672008364) -> $r3(1621052753) 
$r2(1672008364) -> $r2(1621052753) 
0(1621052753) -> 0(2056073829) 
this(1621052753) -> this(2056073829) 
$r0(1621052753) -> $r0(2056073829) 
$r1(1621052753) -> $r1(2056073829) 
$r2(1621052753) -> $r2(2056073829) 
$r3(1621052753) -> $r3(2056073829) 
0(2056073829) -> 0(-955091356) 
this(2056073829) -> this(-955091356) 
$r0(2056073829) -> $r0(-955091356) 
$r1(2056073829) -> $r1(-955091356) 
$r2(2056073829) -> $r2(-955091356) 
$r3(2056073829) -> $r3(-955091356) 
0(2056073829) -> .return(-955091356) 
