method: org.apache.fop.fo.flow.Marker.endOfNode:829263146
0(829263146) -> 0(27271105) 
this(829263146) -> this(27271105) 
0(829263146) -> $r0(27271105) 
0(829263146) -> $r1(27271105) 
0(27271105) -> 0(1786534685) 
this(27271105) -> this(1786534685) 
$r0(27271105) -> $r0(1786534685) 
$r1(27271105) -> $r1(1786534685) 
0(1786534685) -> 0(1945509025) 
this(1786534685) -> this(1945509025) 
$r0(1786534685) -> $r0(1945509025) 
$r1(1786534685) -> $r1(1945509025) 
0(1945509025) -> 0(-1945509025) 
this(1945509025) -> this(-1945509025) 
$r1(1945509025) -> $r1(-1945509025) 
0(-1945509025) -> 0(2063877634) 
this(-1945509025) -> this(2063877634) 
$r0(-1945509025) -> $r0(2063877634) 
$r1(-1945509025) -> $r1(2063877634) 
0(2063877634) -> 0(1435528294) 
this(2063877634) -> this(1435528294) 
$r0(2063877634) -> $r0(1435528294) 
$r1(2063877634) -> $r1(1435528294) 
0(1435528294) -> 0(231834569) 
this(1435528294) -> this(231834569) 
$r0(1435528294) -> $r0(231834569) 
$r1(1435528294) -> $r1(231834569) 
0(231834569) -> 0(908265525) 
this(231834569) -> this(908265525) 
$r0(231834569) -> $r0(908265525) 
$r1(231834569) -> $r1(908265525) 
0(908265525) -> 0(-829263146) 
this(908265525) -> this(-829263146) 
$r0(908265525) -> $r0(-829263146) 
$r1(908265525) -> $r1(-829263146) 
0(908265525) -> .return(-829263146) 
