method: org.apache.fop.render.xml.XMLRenderer.handlePageExtensionAttachments:533011364
0(533011364) -> 0(487459493) 
this(533011364) -> this(487459493) 
page(533011364) -> page(487459493) 
0(533011364) -> $r0(487459493) 
0(487459493) -> 0(81585546) 
this(487459493) -> this(81585546) 
page(487459493) -> page(81585546) 
$r0(487459493) -> $r0(81585546) 
0(81585546) -> 0(1657401474) 
this(81585546) -> this(1657401474) 
page(81585546) -> page(1657401474) 
$r0(81585546) -> $r0(1657401474) 
0(1657401474) -> 0(-1657401474) 
this(1657401474) -> this(-1657401474) 
page(1657401474) -> page(-1657401474) 
0(-1657401474) -> 0(936188281) 
this(-1657401474) -> this(936188281) 
page(-1657401474) -> page(936188281) 
$r0(-1657401474) -> $r0(936188281) 
0(936188281) -> 0(2051240845) 
this(936188281) -> this(2051240845) 
page(936188281) -> page(2051240845) 
$r0(936188281) -> $r0(2051240845) 
0(2051240845) -> 0(-533011364) 
this(2051240845) -> this(-533011364) 
page(2051240845) -> page(-533011364) 
$r0(2051240845) -> $r0(-533011364) 
0(2051240845) -> .return(-533011364) 
