method: org.apache.fop.layoutmgr.BreakingAlgorithm.computeFitness:336217802
1118029 -> 1118030
1118031 -> 1118032
1118030 -> 1118033
1118032 -> 1118034
1118033 -> 1118035
1118034 -> 1118036
1118035 -> 1118037
1118036 -> 1118038
1118037 -> 1118039
1118038 -> 1118040
1118037 -> 1118041
1118038 -> 1118042
1118041 -> 1118043
1118042 -> 1118044
1118041 -> 1118045
1118039 -> 1118046
1118040 -> 1118047
1118046 -> 1118048
1118047 -> 1118049
1118046 -> 1118050
1118047 -> 1118051
1118050 -> 1118043
1118051 -> 1118044
1118050 -> 1118045
1118048 -> 1118052
1118049 -> 1118053
1118052 -> 1118054
1118053 -> 1118055
1118052 -> 1118056
1118053 -> 1118057
1118056 -> 1118043
1118057 -> 1118044
1118056 -> 1118045
1118054 -> 1118043
1118055 -> 1118044
1118054 -> 1118045
