method: org.apache.fop.fonts.truetype.TTFSubSetFile.getLongCheckSum:1235533489
0(1235533489) -> 0(1833035944) 
this(1235533489) -> this(1833035944) 
0(1235533489) -> $r0(1833035944) 
0(1235533489) -> $r1(1833035944) 
0(1833035944) -> 0(34710946) 
this(1833035944) -> this(34710946) 
$r0(1833035944) -> $r0(34710946) 
$r1(1833035944) -> $r1(34710946) 
0(34710946) -> 0(1418801085) 
this(34710946) -> this(1418801085) 
$r0(34710946) -> $r0(1418801085) 
$r1(34710946) -> $r1(1418801085) 
0(1418801085) -> 0(1735989242) 
this(1418801085) -> this(1735989242) 
$r0(1418801085) -> $r0(1735989242) 
$r1(1418801085) -> $r1(1735989242) 
0(1735989242) -> 0(285640563) 
this(1735989242) -> this(285640563) 
$r0(1735989242) -> $r0(285640563) 
$r1(1735989242) -> $r1(285640563) 
0(285640563) -> 0(551425761) 
this(285640563) -> this(551425761) 
$r0(285640563) -> $r0(551425761) 
$r1(285640563) -> $r1(551425761) 
0(285640563) -> 0(1938401047) 
this(285640563) -> this(1938401047) 
$r0(285640563) -> $r0(1938401047) 
$r1(285640563) -> $r1(1938401047) 
0(1938401047) -> 0(551425761) 
this(1938401047) -> this(551425761) 
$r0(1938401047) -> $r0(551425761) 
$r1(1938401047) -> $r1(551425761) 
0(551425761) -> 0(1990936861) 
this(551425761) -> this(1990936861) 
$r0(551425761) -> $r0(1990936861) 
$r1(551425761) -> $r1(1990936861) 
0(1990936861) -> 0(699807117) 
this(1990936861) -> this(699807117) 
$r0(1990936861) -> $r0(699807117) 
$r1(1990936861) -> $r1(699807117) 
0(699807117) -> 0(1980073080) 
this(699807117) -> this(1980073080) 
$r0(699807117) -> $r0(1980073080) 
$r1(699807117) -> $r1(1980073080) 
0(699807117) -> 0(637858373) 
this(699807117) -> this(637858373) 
$r0(699807117) -> $r0(637858373) 
$r1(699807117) -> $r1(637858373) 
0(637858373) -> 0(956628122) 
this(637858373) -> this(956628122) 
$r0(637858373) -> $r0(956628122) 
$r1(637858373) -> $r1(956628122) 
0(956628122) -> 0(1986265012) 
this(956628122) -> this(1986265012) 
$r0(956628122) -> $r0(1986265012) 
$r1(956628122) -> $r1(1986265012) 
0(1986265012) -> 0(766612018) 
this(1986265012) -> this(766612018) 
$r0(1986265012) -> $r0(766612018) 
$r1(1986265012) -> $r1(766612018) 
0(766612018) -> 0(1845707674) 
this(766612018) -> this(1845707674) 
$r0(766612018) -> $r0(1845707674) 
$r1(766612018) -> $r1(1845707674) 
0(1845707674) -> 0(1483085175) 
this(1845707674) -> this(1483085175) 
$r0(1845707674) -> $r0(1483085175) 
$r1(1845707674) -> $r1(1483085175) 
0(1483085175) -> 0(1175576854) 
this(1483085175) -> this(1175576854) 
$r0(1483085175) -> $r0(1175576854) 
$r1(1483085175) -> $r1(1175576854) 
0(1175576854) -> 0(1070632778) 
this(1175576854) -> this(1070632778) 
$r0(1175576854) -> $r0(1070632778) 
$r1(1175576854) -> $r1(1070632778) 
0(1070632778) -> 0(1141803173) 
this(1070632778) -> this(1141803173) 
$r0(1070632778) -> $r0(1141803173) 
$r1(1070632778) -> $r1(1141803173) 
0(1141803173) -> 0(1871035916) 
this(1141803173) -> this(1871035916) 
$r0(1141803173) -> $r0(1871035916) 
$r1(1141803173) -> $r1(1871035916) 
0(1871035916) -> 0(317095556) 
this(1871035916) -> this(317095556) 
$r0(1871035916) -> $r0(317095556) 
$r1(1871035916) -> $r1(317095556) 
0(317095556) -> 0(1627778005) 
this(317095556) -> this(1627778005) 
$r0(317095556) -> $r0(1627778005) 
$r1(317095556) -> $r1(1627778005) 
0(1627778005) -> 0(785540499) 
this(1627778005) -> this(785540499) 
$r0(1627778005) -> $r0(785540499) 
$r1(1627778005) -> $r1(785540499) 
0(785540499) -> 0(1997188584) 
this(785540499) -> this(1997188584) 
$r0(785540499) -> $r0(1997188584) 
$r1(785540499) -> $r1(1997188584) 
0(1997188584) -> 0(1812781520) 
this(1997188584) -> this(1812781520) 
$r0(1997188584) -> $r0(1812781520) 
$r1(1997188584) -> $r1(1812781520) 
0(1812781520) -> 0(1133027143) 
this(1812781520) -> this(1133027143) 
$r0(1812781520) -> $r0(1133027143) 
$r1(1812781520) -> $r1(1133027143) 
0(1133027143) -> 0(949688106) 
this(1133027143) -> this(949688106) 
$r0(1133027143) -> $r0(949688106) 
$r1(1133027143) -> $r1(949688106) 
0(949688106) -> 0(684877349) 
this(949688106) -> this(684877349) 
$r0(949688106) -> $r0(684877349) 
$r1(949688106) -> $r1(684877349) 
0(684877349) -> 0(1367550504) 
this(684877349) -> this(1367550504) 
$r0(684877349) -> $r0(1367550504) 
$r1(684877349) -> $r1(1367550504) 
0(1367550504) -> 0(2051330534) 
this(1367550504) -> this(2051330534) 
$r0(1367550504) -> $r0(2051330534) 
$r1(1367550504) -> $r1(2051330534) 
0(2051330534) -> 0(414249759) 
this(2051330534) -> this(414249759) 
$r0(2051330534) -> $r0(414249759) 
$r1(2051330534) -> $r1(414249759) 
0(414249759) -> 0(80959432) 
this(414249759) -> this(80959432) 
$r0(414249759) -> $r0(80959432) 
$r1(414249759) -> $r1(80959432) 
0(80959432) -> 0(1505572617) 
this(80959432) -> this(1505572617) 
$r0(80959432) -> $r0(1505572617) 
$r1(80959432) -> $r1(1505572617) 
0(1505572617) -> 0(1995223556) 
this(1505572617) -> this(1995223556) 
$r0(1505572617) -> $r0(1995223556) 
$r1(1505572617) -> $r1(1995223556) 
0(1995223556) -> 0(1895154149) 
this(1995223556) -> this(1895154149) 
$r0(1995223556) -> $r0(1895154149) 
$r1(1995223556) -> $r1(1895154149) 
0(1895154149) -> 0(378329939) 
this(1895154149) -> this(378329939) 
$r0(1895154149) -> $r0(378329939) 
$r1(1895154149) -> $r1(378329939) 
0(378329939) -> 0(926305258) 
this(378329939) -> this(926305258) 
$r0(378329939) -> $r0(926305258) 
$r1(378329939) -> $r1(926305258) 
0(378329939) -> 0(929732690) 
this(378329939) -> this(929732690) 
$r0(378329939) -> $r0(929732690) 
$r1(378329939) -> $r1(929732690) 
0(929732690) -> 0(926305258) 
this(929732690) -> this(926305258) 
$r0(929732690) -> $r0(926305258) 
$r1(929732690) -> $r1(926305258) 
0(926305258) -> 0(1303514103) 
this(926305258) -> this(1303514103) 
$r0(926305258) -> $r0(1303514103) 
$r1(926305258) -> $r1(1303514103) 
0(1303514103) -> 0(699807117) 
this(1303514103) -> this(699807117) 
$r0(1303514103) -> $r0(699807117) 
$r1(1303514103) -> $r1(699807117) 
0(1980073080) -> 0(-1235533489) 
this(1980073080) -> this(-1235533489) 
$r0(1980073080) -> $r0(-1235533489) 
$r1(1980073080) -> $r1(-1235533489) 
0(1980073080) -> .return(-1235533489) 
