method: org.apache.fop.area.AreaTreeParser$Handler$InlineMaker.endElement:2085600447
36800 -> 36801
36802 -> 36803
36800 -> 36804
36800 -> 36805
36800 -> 36806
36800 -> 36807
36800 -> 36808
36801 -> 36809
36803 -> 36810
36804 -> 36811
36805 -> 36812
36806 -> 36813
36807 -> 36814
36808 -> 36815
36809 -> 36816
36810 -> 36817
36811 -> 36818
36812 -> 36819
36813 -> 36820
36814 -> 36821
36815 -> 36822
36816 -> 36823
36817 -> 36824
36818 -> 36825
36819 -> 36826
36820 -> 36827
36821 -> 36828
36822 -> 36829
36823 -> 36830
36824 -> 36831
36825 -> 36832
36826 -> 36833
36827 -> 36834
36829 -> 36835
36830 -> 36836
36831 -> 36837
36832 -> 36838
36833 -> 36839
36834 -> 36840
36841 -> 36842
36835 -> 36843
36836 -> 36844
36837 -> 36845
36838 -> 36846
36839 -> 36847
36840 -> 36848
36842 -> 36849
36844 -> 36850
36845 -> 36851
36846 -> 36852
36847 -> 36853
36848 -> 36854
36849 -> 36855
36856 -> 36857
36850 -> 36858
36851 -> 36859
36852 -> 36860
36853 -> 36861
36854 -> 36862
36855 -> 36863
36857 -> 36864
36858 -> 36865
36859 -> 36866
36860 -> 36867
36861 -> 36868
36862 -> 36869
36863 -> 36870
36864 -> 36871
36858 -> 36872
36859 -> 36873
36860 -> 36874
36861 -> 36875
36862 -> 36876
36863 -> 36877
36864 -> 36878
36872 -> 36879
36873 -> 36880
36875 -> 36881
36876 -> 36882
36877 -> 36883
36878 -> 36884
36879 -> 36885
36880 -> 36886
36887 -> 36888
36881 -> 36889
36882 -> 36890
36883 -> 36891
36884 -> 36892
36885 -> 36893
36886 -> 36894
36888 -> 36895
36889 -> 36896
36890 -> 36897
36891 -> 36898
36892 -> 36899
36893 -> 36900
36894 -> 36901
36895 -> 36902
36896 -> 36903
36897 -> 36904
36898 -> 36905
36899 -> 36906
36865 -> 36900
36866 -> 36901
36867 -> 36902
36868 -> 36903
36869 -> 36904
36870 -> 36905
36871 -> 36906
36900 -> 36907
36901 -> 36908
36902 -> 36909
36903 -> 36910
36904 -> 36911
36905 -> 36912
36906 -> 36913
36907 -> 36914
36908 -> 36915
36909 -> 36916
36910 -> 36917
36911 -> 36918
36912 -> 36919
36913 -> 36920
36907 -> 36921
