method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfFile.main:691004430
0(691004430) -> 0(70272657) 
0(691004430) -> args(70272657) 
0(691004430) -> outFile(70272657) 
0(691004430) -> f(70272657) 
0(691004430) -> sect(70272657) 
0(691004430) -> p(70272657) 
0(691004430) -> attr(70272657) 
0(691004430) -> $r0(70272657) 
0(691004430) -> $r1(70272657) 
0(691004430) -> $r2(70272657) 
0(691004430) -> $r3(70272657) 
0(691004430) -> $r4(70272657) 
0(691004430) -> w(70272657) 
0(691004430) -> $r5(70272657) 
0(691004430) -> $r6(70272657) 
0(691004430) -> $r7(70272657) 
0(691004430) -> $r8(70272657) 
0(691004430) -> $r10(70272657) 
0(70272657) -> 0(1865569270) 
args(70272657) -> args(1865569270) 
outFile(70272657) -> outFile(1865569270) 
f(70272657) -> f(1865569270) 
sect(70272657) -> sect(1865569270) 
p(70272657) -> p(1865569270) 
attr(70272657) -> attr(1865569270) 
$r0(70272657) -> $r0(1865569270) 
$r1(70272657) -> $r1(1865569270) 
$r2(70272657) -> $r2(1865569270) 
$r3(70272657) -> $r3(1865569270) 
$r4(70272657) -> $r4(1865569270) 
w(70272657) -> w(1865569270) 
$r5(70272657) -> $r5(1865569270) 
$r6(70272657) -> $r6(1865569270) 
$r7(70272657) -> $r7(1865569270) 
$r8(70272657) -> $r8(1865569270) 
$r10(70272657) -> $r10(1865569270) 
0(1865569270) -> 0(866856045) 
0(1865569270) -> w(866856045) 
args(1865569270) -> args(866856045) 
outFile(1865569270) -> outFile(866856045) 
f(1865569270) -> f(866856045) 
sect(1865569270) -> sect(866856045) 
p(1865569270) -> p(866856045) 
attr(1865569270) -> attr(866856045) 
$r0(1865569270) -> $r0(866856045) 
$r1(1865569270) -> $r1(866856045) 
$r2(1865569270) -> $r2(866856045) 
$r3(1865569270) -> $r3(866856045) 
$r4(1865569270) -> $r4(866856045) 
$r5(1865569270) -> $r5(866856045) 
$r6(1865569270) -> $r6(866856045) 
$r7(1865569270) -> $r7(866856045) 
$r8(1865569270) -> $r8(866856045) 
$r10(1865569270) -> $r10(866856045) 
0(866856045) -> 0(720487067) 
args(866856045) -> args(720487067) 
outFile(866856045) -> outFile(720487067) 
f(866856045) -> f(720487067) 
sect(866856045) -> sect(720487067) 
p(866856045) -> p(720487067) 
attr(866856045) -> attr(720487067) 
$r0(866856045) -> $r0(720487067) 
$r1(866856045) -> $r1(720487067) 
$r2(866856045) -> $r2(720487067) 
$r3(866856045) -> $r3(720487067) 
$r4(866856045) -> $r4(720487067) 
w(866856045) -> w(720487067) 
$r5(866856045) -> $r5(720487067) 
$r6(866856045) -> $r6(720487067) 
$r7(866856045) -> $r7(720487067) 
$r8(866856045) -> $r8(720487067) 
$r10(866856045) -> $r10(720487067) 
0(720487067) -> 0(1032842768) 
args(720487067) -> args(1032842768) 
outFile(720487067) -> outFile(1032842768) 
f(720487067) -> f(1032842768) 
sect(720487067) -> sect(1032842768) 
p(720487067) -> p(1032842768) 
attr(720487067) -> attr(1032842768) 
$r0(720487067) -> $r0(1032842768) 
$r1(720487067) -> $r1(1032842768) 
$r2(720487067) -> $r2(1032842768) 
$r3(720487067) -> $r3(1032842768) 
$r4(720487067) -> $r4(1032842768) 
w(720487067) -> w(1032842768) 
$r5(720487067) -> $r5(1032842768) 
$r6(720487067) -> $r6(1032842768) 
