method: org.apache.fop.render.java2d.Java2DSVGHandler.class$:1546105992
0(1546105992) -> 0(1382945895) 
x0(1546105992) -> x0(1382945895) 
0(1546105992) -> l1(1382945895) 
0(1546105992) -> $r0(1382945895) 
0(1546105992) -> $r1(1382945895) 
0(1546105992) -> $r2(1382945895) 
0(1546105992) -> $r3(1382945895) 
0(1382945895) -> 0(322061187) 
x0(1382945895) -> x0(322061187) 
l1(1382945895) -> l1(322061187) 
$r0(1382945895) -> $r0(322061187) 
$r1(1382945895) -> $r1(322061187) 
$r2(1382945895) -> $r2(322061187) 
$r3(1382945895) -> $r3(322061187) 
0(322061187) -> 0(-322061187) 
x0(322061187) -> x0(-322061187) 
l1(322061187) -> l1(-322061187) 
$r1(322061187) -> $r1(-322061187) 
$r2(322061187) -> $r2(-322061187) 
$r3(322061187) -> $r3(-322061187) 
0(-322061187) -> 0(1223579469) 
x0(-322061187) -> x0(1223579469) 
l1(-322061187) -> l1(1223579469) 
$r0(-322061187) -> $r0(1223579469) 
$r1(-322061187) -> $r1(1223579469) 
$r2(-322061187) -> $r2(1223579469) 
$r3(-322061187) -> $r3(1223579469) 
0(1223579469) -> 0(-1546105992) 
x0(1223579469) -> x0(-1546105992) 
l1(1223579469) -> l1(-1546105992) 
$r0(1223579469) -> $r0(-1546105992) 
$r1(1223579469) -> $r1(-1546105992) 
$r2(1223579469) -> $r2(-1546105992) 
$r3(1223579469) -> $r3(-1546105992) 
$r0(1223579469) -> .return(-1546105992) 
0(396731811) -> 0(2082307189) 
x0(396731811) -> x0(2082307189) 
$r0(396731811) -> $r0(2082307189) 
$r1(396731811) -> l1(2082307189) 
$r1(396731811) -> $r1(2082307189) 
$r2(396731811) -> $r2(2082307189) 
$r3(396731811) -> $r3(2082307189) 
0(2082307189) -> 0(1880495654) 
x0(2082307189) -> x0(1880495654) 
l1(2082307189) -> l1(1880495654) 
$r0(2082307189) -> $r0(1880495654) 
$r1(2082307189) -> $r1(1880495654) 
$r3(2082307189) -> $r3(1880495654) 
0(1880495654) -> 0(2018627860) 
x0(1880495654) -> x0(2018627860) 
l1(1880495654) -> l1(2018627860) 
$r0(1880495654) -> $r0(2018627860) 
$r1(1880495654) -> $r1(2018627860) 
$r2(1880495654) -> $r2(2018627860) 
$r3(1880495654) -> $r3(2018627860) 
0(2018627860) -> 0(-2018627860) 
x0(2018627860) -> x0(-2018627860) 
l1(2018627860) -> l1(-2018627860) 
$r0(2018627860) -> $r0(-2018627860) 
$r1(2018627860) -> $r1(-2018627860) 
$r2(2018627860) -> $r2(-2018627860) 
0(-2018627860) -> 0(1131787714) 
x0(-2018627860) -> x0(1131787714) 
l1(-2018627860) -> l1(1131787714) 
$r0(-2018627860) -> $r0(1131787714) 
$r1(-2018627860) -> $r1(1131787714) 
$r2(-2018627860) -> $r2(1131787714) 
$r3(-2018627860) -> $r3(1131787714) 
