method: org.apache.fop.render.AbstractRenderer.mptToPt:657138487
0(657138487) -> 0(356436705) 
this(657138487) -> this(356436705) 
at(657138487) -> at(356436705) 
0(657138487) -> matrix(356436705) 
0(657138487) -> $r0(356436705) 
0(356436705) -> 0(1299809452) 
this(356436705) -> this(1299809452) 
at(356436705) -> at(1299809452) 
matrix(356436705) -> matrix(1299809452) 
$r0(356436705) -> $r0(1299809452) 
0(1299809452) -> 0(1654871463) 
this(1299809452) -> this(1654871463) 
at(1299809452) -> at(1654871463) 
matrix(1299809452) -> matrix(1654871463) 
$r0(1299809452) -> $r0(1654871463) 
0(1654871463) -> 0(2129189251) 
this(1654871463) -> this(2129189251) 
at(1654871463) -> at(2129189251) 
$r0(1654871463) -> $r0(2129189251) 
0(2129189251) -> 0(392894505) 
this(2129189251) -> this(392894505) 
at(2129189251) -> at(392894505) 
matrix(2129189251) -> matrix(392894505) 
$r0(2129189251) -> $r0(392894505) 
0(392894505) -> 0(346398067) 
this(392894505) -> this(346398067) 
at(392894505) -> at(346398067) 
matrix(392894505) -> matrix(346398067) 
$r0(392894505) -> $r0(346398067) 
0(346398067) -> 0(84145052) 
this(346398067) -> this(84145052) 
at(346398067) -> at(84145052) 
matrix(346398067) -> matrix(84145052) 
$r0(346398067) -> $r0(84145052) 
0(84145052) -> 0(1924023638) 
this(84145052) -> this(1924023638) 
at(84145052) -> at(1924023638) 
matrix(84145052) -> matrix(1924023638) 
$r0(84145052) -> $r0(1924023638) 
0(1924023638) -> 0(1455323851) 
this(1924023638) -> this(1455323851) 
at(1924023638) -> at(1455323851) 
matrix(1924023638) -> matrix(1455323851) 
$r0(1924023638) -> $r0(1455323851) 
0(1455323851) -> 0(1936708074) 
this(1455323851) -> this(1936708074) 
at(1455323851) -> at(1936708074) 
matrix(1455323851) -> matrix(1936708074) 
$r0(1455323851) -> $r0(1936708074) 
0(1936708074) -> 0(842962139) 
this(1936708074) -> this(842962139) 
at(1936708074) -> at(842962139) 
matrix(1936708074) -> matrix(842962139) 
$r0(1936708074) -> $r0(842962139) 
0(842962139) -> 0(1368611481) 
this(842962139) -> this(1368611481) 
at(842962139) -> at(1368611481) 
matrix(842962139) -> matrix(1368611481) 
0(1368611481) -> 0(555818150) 
this(1368611481) -> this(555818150) 
at(1368611481) -> at(555818150) 
matrix(1368611481) -> matrix(555818150) 
$r0(1368611481) -> $r0(555818150) 
0(555818150) -> 0(-657138487) 
this(555818150) -> this(-657138487) 
at(555818150) -> at(-657138487) 
matrix(555818150) -> matrix(-657138487) 
$r0(555818150) -> $r0(-657138487) 
$r0(555818150) -> .return(-657138487) 
