method: org.apache.fop.layoutmgr.inline.LeafNodeLayoutManager.makeAlignmentContext:1710426628
0(1710426628) -> 0(1379422584) 
this(1710426628) -> this(1379422584) 
context(1710426628) -> context(1379422584) 
0(1710426628) -> $r0(1379422584) 
0(1379422584) -> 0(1869399923) 
this(1379422584) -> this(1869399923) 
context(1379422584) -> context(1869399923) 
$r0(1379422584) -> $r0(1869399923) 
0(1869399923) -> 0(56747870) 
this(1869399923) -> this(56747870) 
context(1869399923) -> context(56747870) 
$r0(1869399923) -> $r0(56747870) 
0(56747870) -> 0(-56747870) 
this(56747870) -> this(-56747870) 
context(56747870) -> context(-56747870) 
0(-56747870) -> 0(278711822) 
this(-56747870) -> this(278711822) 
context(-56747870) -> context(278711822) 
$r0(-56747870) -> $r0(278711822) 
0(278711822) -> 0(-1710426628) 
this(278711822) -> this(-1710426628) 
context(278711822) -> context(-1710426628) 
$r0(278711822) -> $r0(-1710426628) 
$r0(278711822) -> .return(-1710426628) 
