method: org.apache.fop.fo.pagination.PageSequenceMaster.getNextSubSequence:1105234837
0(1105234837) -> 0(1531658674) 
this(1105234837) -> this(1531658674) 
0(1105234837) -> $r1(1531658674) 
0(1105234837) -> $r2(1531658674) 
0(1105234837) -> $r3(1531658674) 
0(1105234837) -> $r4(1531658674) 
0(1531658674) -> 0(1848097287) 
this(1531658674) -> this(1848097287) 
$r1(1531658674) -> $r1(1848097287) 
$r2(1531658674) -> $r2(1848097287) 
$r3(1531658674) -> $r3(1848097287) 
$r4(1531658674) -> $r4(1848097287) 
0(1848097287) -> 0(870517500) 
this(1848097287) -> this(870517500) 
$r1(1848097287) -> $r1(870517500) 
$r2(1848097287) -> $r2(870517500) 
$r3(1848097287) -> $r3(870517500) 
$r4(1848097287) -> $r4(870517500) 
0(870517500) -> 0(2129019136) 
this(870517500) -> this(2129019136) 
$r1(870517500) -> $r1(2129019136) 
$r2(870517500) -> $r2(2129019136) 
$r3(870517500) -> $r3(2129019136) 
$r4(870517500) -> $r4(2129019136) 
0(2129019136) -> 0(137256068) 
this(2129019136) -> this(137256068) 
$r1(2129019136) -> $r1(137256068) 
$r2(2129019136) -> $r2(137256068) 
$r3(2129019136) -> $r3(137256068) 
$r4(2129019136) -> $r4(137256068) 
0(137256068) -> 0(465297998) 
this(137256068) -> this(465297998) 
$r1(137256068) -> $r1(465297998) 
$r2(137256068) -> $r2(465297998) 
$r3(137256068) -> $r3(465297998) 
$r4(137256068) -> $r4(465297998) 
0(465297998) -> 0(1623549649) 
this(465297998) -> this(1623549649) 
$r1(465297998) -> $r1(1623549649) 
$r2(465297998) -> $r2(1623549649) 
$r3(465297998) -> $r3(1623549649) 
$r4(465297998) -> $r4(1623549649) 
0(465297998) -> 0(1040162459) 
this(465297998) -> this(1040162459) 
$r1(465297998) -> $r1(1040162459) 
$r2(465297998) -> $r2(1040162459) 
$r3(465297998) -> $r3(1040162459) 
$r4(465297998) -> $r4(1040162459) 
0(1040162459) -> 0(357377448) 
this(1040162459) -> this(357377448) 
$r1(1040162459) -> $r1(357377448) 
$r2(1040162459) -> $r2(357377448) 
$r3(1040162459) -> $r3(357377448) 
$r4(1040162459) -> $r4(357377448) 
0(357377448) -> 0(2078491524) 
this(357377448) -> this(2078491524) 
$r1(357377448) -> $r1(2078491524) 
$r2(357377448) -> $r2(2078491524) 
$r3(357377448) -> $r3(2078491524) 
$r4(357377448) -> $r4(2078491524) 
0(2078491524) -> 0(-2078491524) 
this(2078491524) -> this(-2078491524) 
$r1(2078491524) -> $r1(-2078491524) 
$r2(2078491524) -> $r2(-2078491524) 
$r3(2078491524) -> $r3(-2078491524) 
$r4(2078491524) -> $r4(-2078491524) 
0(-2078491524) -> 0(90558119) 
this(-2078491524) -> this(90558119) 
$r1(-2078491524) -> $r1(90558119) 
$r2(-2078491524) -> $r2(90558119) 
$r3(-2078491524) -> $r3(90558119) 
$r4(-2078491524) -> $r4(90558119) 
0(90558119) -> 0(1623549649) 
this(90558119) -> this(1623549649) 
$r1(90558119) -> $r1(1623549649) 
$r2(90558119) -> $r2(1623549649) 
$r3(90558119) -> $r3(1623549649) 
$r4(90558119) -> $r4(1623549649) 
0(90558119) -> 0(1442390973) 
this(90558119) -> this(1442390973) 
$r1(90558119) -> $r1(1442390973) 
$r2(90558119) -> $r2(1442390973) 
$r3(90558119) -> $r3(1442390973) 
$r4(90558119) -> $r4(1442390973) 
0(1442390973) -> 0(485523331) 
this(1442390973) -> this(485523331) 
$r1(1442390973) -> $r1(485523331) 
$r2(1442390973) -> $r2(485523331) 
$r3(1442390973) -> $r3(485523331) 
$r4(1442390973) -> $r4(485523331) 
0(485523331) -> 0(1900249164) 
this(485523331) -> this(1900249164) 
$r1(485523331) -> $r1(1900249164) 
$r2(485523331) -> $r2(1900249164) 
$r3(485523331) -> $r3(1900249164) 
$r4(485523331) -> $r4(1900249164) 
0(1900249164) -> 0(-1900249164) 
this(1900249164) -> this(-1900249164) 
$r1(1900249164) -> $r1(-1900249164) 
$r2(1900249164) -> $r2(-1900249164) 
$r4(1900249164) -> $r4(-1900249164) 
0(-1900249164) -> 0(110901164) 
this(-1900249164) -> this(110901164) 
$r1(-1900249164) -> $r1(110901164) 
$r2(-1900249164) -> $r2(110901164) 
$r3(-1900249164) -> $r3(110901164) 
$r4(-1900249164) -> $r4(110901164) 
0(110901164) -> 0(2047541399) 
this(110901164) -> this(2047541399) 
$r1(110901164) -> $r1(2047541399) 
$r2(110901164) -> $r2(2047541399) 
$r3(110901164) -> $r4(2047541399) 
$r3(110901164) -> $r3(2047541399) 
0(2047541399) -> 0(-1105234837) 
this(2047541399) -> this(-1105234837) 
$r1(2047541399) -> $r1(-1105234837) 
$r2(2047541399) -> $r2(-1105234837) 
$r3(2047541399) -> $r3(-1105234837) 
$r4(2047541399) -> $r4(-1105234837) 
$r4(2047541399) -> .return(-1105234837) 
0(1623549649) -> 0(-1105234837) 
this(1623549649) -> this(-1105234837) 
$r1(1623549649) -> $r1(-1105234837) 
$r2(1623549649) -> $r2(-1105234837) 
$r3(1623549649) -> $r3(-1105234837) 
$r4(1623549649) -> $r4(-1105234837) 
0(1623549649) -> .return(-1105234837) 
