method: org.apache.fop.render.java2d.SystemFontMetricsMapper.<init>:907474794
1933429 -> 1933430
1933431 -> 1933432
1933433 -> 1933434
1933435 -> 1933436
1933429 -> 1933437
1933430 -> 1933438
1933432 -> 1933439
1933434 -> 1933440
1933436 -> 1933441
1933437 -> 1933442
1933438 -> 1933443
1933439 -> 1933444
1933440 -> 1933445
1933441 -> 1933446
1933442 -> 1933447
1933443 -> 1933448
1933444 -> 1933449
1933445 -> 1933450
1933446 -> 1933451
1933447 -> 1933452
1933448 -> 1933453
1933449 -> 1933454
1933450 -> 1933455
1933451 -> 1933456
1933452 -> 1933457
1933453 -> 1933458
1933454 -> 1933459
1933455 -> 1933460
1933456 -> 1933461
1933457 -> 1933462
1933458 -> 1933463
1933459 -> 1933464
1933460 -> 1933465
1933461 -> 1933466
1933462 -> 1933467
1933463 -> 1933468
1933464 -> 1933469
1933465 -> 1933470
1933466 -> 1933471
1933467 -> 1933472
1933468 -> 1933473
1933469 -> 1933474
1933470 -> 1933475
1933471 -> 1933476
1933472 -> 1933477
1933473 -> 1933478
1933474 -> 1933479
1933475 -> 1933480
1933476 -> 1933481
1933477 -> 1933482
1933473 -> 1933483
1933474 -> 1933484
1933475 -> 1933485
1933476 -> 1933486
1933477 -> 1933487
1933483 -> 1933488
1933484 -> 1933489
1933485 -> 1933490
1933486 -> 1933491
1933488 -> 1933492
1933489 -> 1933493
1933490 -> 1933494
1933491 -> 1933495
1933496 -> 1933497
1933492 -> 1933478
1933493 -> 1933479
1933494 -> 1933480
1933495 -> 1933481
1933497 -> 1933482
1933478 -> 1933498
1933479 -> 1933499
1933480 -> 1933500
1933481 -> 1933501
1933482 -> 1933502
1933478 -> 1933503
