method: org.apache.fop.render.pdf.PDFRenderer.setFilterMap:616352632
0(616352632) -> 0(333470998) 
this(616352632) -> this(333470998) 
filterMap(616352632) -> filterMap(333470998) 
0(333470998) -> 0(1862228363) 
this(333470998) -> this(1862228363) 
filterMap(333470998) -> filterMap(1862228363) 
0(1862228363) -> 0(483923185) 
this(1862228363) -> this(483923185) 
filterMap(1862228363) -> filterMap(483923185) 
0(483923185) -> 0(776399106) 
this(483923185) -> this(776399106) 
filterMap(483923185) -> filterMap(776399106) 
0(776399106) -> 0(-616352632) 
this(776399106) -> this(-616352632) 
filterMap(776399106) -> filterMap(-616352632) 
0(776399106) -> .return(-616352632) 
