method: org.apache.fop.layoutmgr.LayoutContext.getStackLimitIP:1765042490
0(1765042490) -> 0(986385002) 
this(1765042490) -> this(986385002) 
0(1765042490) -> $r0(986385002) 
0(986385002) -> 0(903387551) 
this(986385002) -> this(903387551) 
$r0(986385002) -> $r0(903387551) 
0(903387551) -> 0(525185367) 
this(903387551) -> this(525185367) 
$r0(903387551) -> $r0(525185367) 
0(525185367) -> 0(-1765042490) 
this(525185367) -> this(-1765042490) 
$r0(525185367) -> $r0(-1765042490) 
$r0(525185367) -> .return(-1765042490) 
