method: org.apache.fop.pdf.TempFileStreamCache.getSize:537293342
0(537293342) -> 0(33844112) 
this(537293342) -> this(33844112) 
0(537293342) -> $r0(33844112) 
0(537293342) -> $r1(33844112) 
0(33844112) -> 0(1361825875) 
this(33844112) -> this(1361825875) 
$r0(33844112) -> $r0(1361825875) 
$r1(33844112) -> $r1(1361825875) 
0(1361825875) -> 0(326771399) 
this(1361825875) -> this(326771399) 
$r0(1361825875) -> $r0(326771399) 
$r1(1361825875) -> $r1(326771399) 
0(326771399) -> 0(1096375605) 
this(326771399) -> this(1096375605) 
$r0(326771399) -> $r0(1096375605) 
$r1(326771399) -> $r1(1096375605) 
0(326771399) -> 0(113619162) 
this(326771399) -> this(113619162) 
$r0(326771399) -> $r0(113619162) 
$r1(326771399) -> $r1(113619162) 
0(113619162) -> 0(484293551) 
this(113619162) -> this(484293551) 
$r0(113619162) -> $r0(484293551) 
$r1(113619162) -> $r1(484293551) 
0(484293551) -> 0(1096375605) 
this(484293551) -> this(1096375605) 
$r0(484293551) -> $r0(1096375605) 
$r1(484293551) -> $r1(1096375605) 
0(1096375605) -> 0(1375101975) 
this(1096375605) -> this(1375101975) 
$r0(1096375605) -> $r0(1375101975) 
$r1(1096375605) -> $r1(1375101975) 
0(1375101975) -> 0(-1375101975) 
this(1375101975) -> this(-1375101975) 
$r0(1375101975) -> $r0(-1375101975) 
$r1(1375101975) -> $r1(-1375101975) 
0(-1375101975) -> 0(119884811) 
this(-1375101975) -> this(119884811) 
$r0(-1375101975) -> $r0(119884811) 
$r1(-1375101975) -> $r1(119884811) 
0(119884811) -> 0(564357591) 
this(119884811) -> this(564357591) 
$r0(119884811) -> $r0(564357591) 
$r1(119884811) -> $r1(564357591) 
0(564357591) -> 0(-537293342) 
this(564357591) -> this(-537293342) 
$r0(564357591) -> $r0(-537293342) 
$r1(564357591) -> $r1(-537293342) 
0(564357591) -> .return(-537293342) 
