method: org.apache.fop.fonts.SingleByteFont.mapChar:979920684
825439 -> 825440
825441 -> 825442
825439 -> 825443
825439 -> 825444
825439 -> 825445
825439 -> 825446
825439 -> 825447
825439 -> 825448
825439 -> 825449
825439 -> 825450
825439 -> 825451
825440 -> 825452
825442 -> 825453
825443 -> 825454
825444 -> 825455
825445 -> 825456
825446 -> 825457
825447 -> 825458
825448 -> 825459
825449 -> 825460
825450 -> 825461
825451 -> 825462
825452 -> 825463
825453 -> 825464
825454 -> 825465
825455 -> 825466
825456 -> 825467
825457 -> 825468
825458 -> 825469
825459 -> 825470
825460 -> 825471
825461 -> 825472
825462 -> 825473
825463 -> 825474
825464 -> 825475
825465 -> 825476
825466 -> 825477
825467 -> 825478
825468 -> 825479
825469 -> 825480
825470 -> 825481
825471 -> 825482
825472 -> 825483
825473 -> 825484
825474 -> 825485
825475 -> 825486
825476 -> 825487
825477 -> 825488
825478 -> 825489
825479 -> 825490
825480 -> 825491
825481 -> 825492
825482 -> 825493
825483 -> 825494
825484 -> 825495
825485 -> 825496
825486 -> 825497
825487 -> 825498
825488 -> 825499
825489 -> 825500
825490 -> 825501
825491 -> 825502
825492 -> 825503
825493 -> 825504
825494 -> 825505
825495 -> 825506
825496 -> 825507
825497 -> 825508
825498 -> 825509
825499 -> 825510
825500 -> 825511
825501 -> 825512
825502 -> 825513
825503 -> 825514
825504 -> 825515
825505 -> 825516
825506 -> 825517
825507 -> 825518
825508 -> 825519
825509 -> 825520
825510 -> 825521
825511 -> 825522
825512 -> 825523
825513 -> 825524
825514 -> 825525
825515 -> 825526
825516 -> 825527
825517 -> 825528
825507 -> 825529
825508 -> 825530
825509 -> 825531
825510 -> 825532
825511 -> 825533
825512 -> 825534
825513 -> 825535
825514 -> 825536
825515 -> 825537
825516 -> 825538
825517 -> 825539
825529 -> 825540
825530 -> 825541
825531 -> 825542
825532 -> 825543
825533 -> 825544
825534 -> 825545
825535 -> 825546
825536 -> 825547
825537 -> 825548
825538 -> 825549
825539 -> 825550
825529 -> 825551
825518 -> 825552
825519 -> 825553
825520 -> 825554
825521 -> 825555
825523 -> 825556
825524 -> 825557
825525 -> 825558
825526 -> 825559
825527 -> 825560
825528 -> 825561
825552 -> 825562
825553 -> 825563
825554 -> 825564
825555 -> 825565
825566 -> 825567
825556 -> 825568
825557 -> 825569
825558 -> 825570
825559 -> 825571
825560 -> 825572
825561 -> 825573
825562 -> 825574
825563 -> 825575
825565 -> 825576
825567 -> 825577
825567 -> 825578
825568 -> 825579
825569 -> 825580
825570 -> 825581
825571 -> 825582
825572 -> 825583
825573 -> 825584
825574 -> 825585
825575 -> 825586
825577 -> 825587
825576 -> 825588
825578 -> 825589
825579 -> 825590
825580 -> 825591
825581 -> 825592
825582 -> 825593
825583 -> 825594
825584 -> 825595
825585 -> 825596
825586 -> 825597
825587 -> 825598
825588 -> 825599
825589 -> 825600
825590 -> 825601
825591 -> 825602
825592 -> 825603
825593 -> 825604
825594 -> 825605
825595 -> 825606
825585 -> 825607
825586 -> 825608
825587 -> 825609
825588 -> 825610
825589 -> 825611
825590 -> 825612
825591 -> 825613
825592 -> 825614
825593 -> 825615
825594 -> 825616
825595 -> 825617
825607 -> 825618
825608 -> 825619
825609 -> 825620
