method: org.apache.fop.render.PrintRendererConfigurator.getFontInfoFromConfiguration:743545884
0(743545884) -> 0(251903887) 
fontCfg(743545884) -> fontCfg(251903887) 
fontResolver(743545884) -> fontResolver(251903887) 
fontCache(743545884) -> fontCache(251903887) 
0(743545884) -> metricsUrl(251903887) 
0(743545884) -> embedUrl(251903887) 
0(743545884) -> source(251903887) 
0(743545884) -> tripletCfg(251903887) 
0(743545884) -> fontFile(251903887) 
0(743545884) -> fontUrl(251903887) 
0(743545884) -> e(251903887) 
0(743545884) -> finder(251903887) 
0(743545884) -> tripleList(251903887) 
0(743545884) -> name(251903887) 
0(743545884) -> weightStr(251903887) 
0(743545884) -> style(251903887) 
0(743545884) -> triplet(251903887) 
0(743545884) -> $r0(251903887) 
0(743545884) -> $r1(251903887) 
0(743545884) -> $r2(251903887) 
0(743545884) -> $r3(251903887) 
0(743545884) -> $r4(251903887) 
0(743545884) -> $r5(251903887) 
0(743545884) -> $r6(251903887) 
0(743545884) -> $r7(251903887) 
0(743545884) -> $r8(251903887) 
0(743545884) -> $r9(251903887) 
0(743545884) -> $r10(251903887) 
0(743545884) -> $r11(251903887) 
0(743545884) -> $r12(251903887) 
0(743545884) -> e(251903887) 
0(743545884) -> fontInfo(251903887) 
0(743545884) -> $r13(251903887) 
0(251903887) -> 0(1058360572) 
fontCfg(251903887) -> fontCfg(1058360572) 
fontResolver(251903887) -> fontResolver(1058360572) 
fontCache(251903887) -> fontCache(1058360572) 
metricsUrl(251903887) -> metricsUrl(1058360572) 
embedUrl(251903887) -> embedUrl(1058360572) 
source(251903887) -> source(1058360572) 
tripletCfg(251903887) -> tripletCfg(1058360572) 
fontFile(251903887) -> fontFile(1058360572) 
fontUrl(251903887) -> fontUrl(1058360572) 
e(251903887) -> e(1058360572) 
finder(251903887) -> finder(1058360572) 
tripleList(251903887) -> tripleList(1058360572) 
name(251903887) -> name(1058360572) 
weightStr(251903887) -> weightStr(1058360572) 
style(251903887) -> style(1058360572) 
triplet(251903887) -> triplet(1058360572) 
$r0(251903887) -> $r0(1058360572) 
$r1(251903887) -> $r1(1058360572) 
$r2(251903887) -> $r2(1058360572) 
$r3(251903887) -> $r3(1058360572) 
$r4(251903887) -> $r4(1058360572) 
$r5(251903887) -> $r5(1058360572) 
$r6(251903887) -> $r6(1058360572) 
$r7(251903887) -> $r7(1058360572) 
$r8(251903887) -> $r8(1058360572) 
$r9(251903887) -> $r9(1058360572) 
$r10(251903887) -> $r10(1058360572) 
$r11(251903887) -> $r11(1058360572) 
$r12(251903887) -> $r12(1058360572) 
e(251903887) -> e(1058360572) 
fontInfo(251903887) -> fontInfo(1058360572) 
$r13(251903887) -> $r13(1058360572) 
0(1058360572) -> 0(259085503) 
fontCfg(1058360572) -> fontCfg(259085503) 
fontResolver(1058360572) -> fontResolver(259085503) 
fontCache(1058360572) -> fontCache(259085503) 
metricsUrl(1058360572) -> metricsUrl(259085503) 
embedUrl(1058360572) -> embedUrl(259085503) 
source(1058360572) -> source(259085503) 
tripletCfg(1058360572) -> tripletCfg(259085503) 
fontFile(1058360572) -> fontFile(259085503) 
fontUrl(1058360572) -> fontUrl(259085503) 
e(1058360572) -> e(259085503) 
finder(1058360572) -> finder(259085503) 
tripleList(1058360572) -> tripleList(259085503) 
name(1058360572) -> name(259085503) 
weightStr(1058360572) -> weightStr(259085503) 
style(1058360572) -> style(259085503) 
triplet(1058360572) -> triplet(259085503) 
$r0(1058360572) -> $r0(259085503) 
$r1(1058360572) -> $r1(259085503) 
$r2(1058360572) -> $r2(259085503) 
$r3(1058360572) -> $r3(259085503) 
$r4(1058360572) -> $r4(259085503) 
$r5(1058360572) -> $r5(259085503) 
$r6(1058360572) -> $r6(259085503) 
$r7(1058360572) -> $r7(259085503) 
$r8(1058360572) -> $r8(259085503) 
$r9(1058360572) -> $r9(259085503) 
$r10(1058360572) -> $r10(259085503) 
$r11(1058360572) -> $r11(259085503) 
$r12(1058360572) -> $r12(259085503) 
e(1058360572) -> e(259085503) 
fontInfo(1058360572) -> fontInfo(259085503) 
$r13(1058360572) -> $r13(259085503) 
0(259085503) -> 0(1500696452) 
fontCfg(259085503) -> fontCfg(1500696452) 
fontResolver(259085503) -> fontResolver(1500696452) 
fontCache(259085503) -> fontCache(1500696452) 
metricsUrl(259085503) -> metricsUrl(1500696452) 
embedUrl(259085503) -> embedUrl(1500696452) 
source(259085503) -> source(1500696452) 
tripletCfg(259085503) -> tripletCfg(1500696452) 
fontFile(259085503) -> fontFile(1500696452) 
fontUrl(259085503) -> fontUrl(1500696452) 
e(259085503) -> e(1500696452) 
finder(259085503) -> finder(1500696452) 
tripleList(259085503) -> tripleList(1500696452) 
name(259085503) -> name(1500696452) 
weightStr(259085503) -> weightStr(1500696452) 
style(259085503) -> style(1500696452) 
triplet(259085503) -> triplet(1500696452) 
$r0(259085503) -> $r0(1500696452) 
$r1(259085503) -> $r1(1500696452) 
$r2(259085503) -> $r2(1500696452) 
$r3(259085503) -> $r3(1500696452) 
$r4(259085503) -> $r4(1500696452) 
$r5(259085503) -> $r5(1500696452) 
$r6(259085503) -> $r6(1500696452) 
$r7(259085503) -> $r7(1500696452) 
$r8(259085503) -> $r8(1500696452) 
$r9(259085503) -> $r9(1500696452) 
$r10(259085503) -> $r10(1500696452) 
$r11(259085503) -> $r11(1500696452) 
$r12(259085503) -> $r12(1500696452) 
e(259085503) -> e(1500696452) 
fontInfo(259085503) -> fontInfo(1500696452) 
$r13(259085503) -> $r13(1500696452) 
0(1500696452) -> 0(1989179766) 
fontCfg(1500696452) -> fontCfg(1989179766) 
fontResolver(1500696452) -> fontResolver(1989179766) 
fontCache(1500696452) -> fontCache(1989179766) 
metricsUrl(1500696452) -> metricsUrl(1989179766) 
embedUrl(1500696452) -> embedUrl(1989179766) 
source(1500696452) -> source(1989179766) 
tripletCfg(1500696452) -> tripletCfg(1989179766) 
fontFile(1500696452) -> fontFile(1989179766) 
fontUrl(1500696452) -> fontUrl(1989179766) 
e(1500696452) -> e(1989179766) 
finder(1500696452) -> finder(1989179766) 
tripleList(1500696452) -> tripleList(1989179766) 
name(1500696452) -> name(1989179766) 
weightStr(1500696452) -> weightStr(1989179766) 
style(1500696452) -> style(1989179766) 
triplet(1500696452) -> triplet(1989179766) 
$r0(1500696452) -> $r0(1989179766) 
$r1(1500696452) -> $r1(1989179766) 
$r2(1500696452) -> $r2(1989179766) 
$r3(1500696452) -> $r3(1989179766) 
$r4(1500696452) -> $r4(1989179766) 
$r5(1500696452) -> $r5(1989179766) 
$r6(1500696452) -> $r6(1989179766) 
$r7(1500696452) -> $r7(1989179766) 
$r8(1500696452) -> $r8(1989179766) 
$r9(1500696452) -> $r9(1989179766) 
$r10(1500696452) -> $r10(1989179766) 
$r11(1500696452) -> $r11(1989179766) 
$r12(1500696452) -> $r12(1989179766) 
e(1500696452) -> e(1989179766) 
fontInfo(1500696452) -> fontInfo(1989179766) 
$r13(1500696452) -> $r13(1989179766) 
0(1989179766) -> 0(-1989179766) 
fontCfg(1989179766) -> fontCfg(-1989179766) 
fontResolver(1989179766) -> fontResolver(-1989179766) 
fontCache(1989179766) -> fontCache(-1989179766) 
embedUrl(1989179766) -> embedUrl(-1989179766) 
source(1989179766) -> source(-1989179766) 
tripletCfg(1989179766) -> tripletCfg(-1989179766) 
fontFile(1989179766) -> fontFile(-1989179766) 
fontUrl(1989179766) -> fontUrl(-1989179766) 
e(1989179766) -> e(-1989179766) 
finder(1989179766) -> finder(-1989179766) 
tripleList(1989179766) -> tripleList(-1989179766) 
name(1989179766) -> name(-1989179766) 
weightStr(1989179766) -> weightStr(-1989179766) 
style(1989179766) -> style(-1989179766) 
triplet(1989179766) -> triplet(-1989179766) 
$r0(1989179766) -> $r0(-1989179766) 
$r1(1989179766) -> $r1(-1989179766) 
$r2(1989179766) -> $r2(-1989179766) 
$r3(1989179766) -> $r3(-1989179766) 
$r4(1989179766) -> $r4(-1989179766) 
$r5(1989179766) -> $r5(-1989179766) 
$r6(1989179766) -> $r6(-1989179766) 
$r7(1989179766) -> $r7(-1989179766) 
$r8(1989179766) -> $r8(-1989179766) 
$r9(1989179766) -> $r9(-1989179766) 
$r10(1989179766) -> $r10(-1989179766) 
$r11(1989179766) -> $r11(-1989179766) 
$r12(1989179766) -> $r12(-1989179766) 
e(1989179766) -> e(-1989179766) 
fontInfo(1989179766) -> fontInfo(-1989179766) 
$r13(1989179766) -> $r13(-1989179766) 
0(-1989179766) -> 0(1391580604) 
fontCfg(-1989179766) -> fontCfg(1391580604) 
fontResolver(-1989179766) -> fontResolver(1391580604) 
fontCache(-1989179766) -> fontCache(1391580604) 
metricsUrl(-1989179766) -> metricsUrl(1391580604) 
embedUrl(-1989179766) -> embedUrl(1391580604) 
source(-1989179766) -> source(1391580604) 
tripletCfg(-1989179766) -> tripletCfg(1391580604) 
fontFile(-1989179766) -> fontFile(1391580604) 
fontUrl(-1989179766) -> fontUrl(1391580604) 
e(-1989179766) -> e(1391580604) 
finder(-1989179766) -> finder(1391580604) 
tripleList(-1989179766) -> tripleList(1391580604) 
name(-1989179766) -> name(1391580604) 
weightStr(-1989179766) -> weightStr(1391580604) 
style(-1989179766) -> style(1391580604) 
triplet(-1989179766) -> triplet(1391580604) 
$r0(-1989179766) -> $r0(1391580604) 
