method: org.apache.fop.render.ps.PSRenderer.setUserAgent:1891810250
this(565750753) -> this(1481658003) 
agent(565750753) -> agent(1481658003) 
obj(565750753) -> obj(1481658003) 
$r0(565750753) -> $r0(1481658003) 
0(1481658003) -> 0(-1481658003) 
this(1481658003) -> this(-1481658003) 
agent(1481658003) -> agent(-1481658003) 
obj(1481658003) -> obj(-1481658003) 
0(-1481658003) -> 0(1588417435) 
this(-1481658003) -> this(1588417435) 
agent(-1481658003) -> agent(1588417435) 
obj(-1481658003) -> obj(1588417435) 
$r0(-1481658003) -> $r0(1588417435) 
0(1588417435) -> 0(-1588417435) 
this(1588417435) -> this(-1588417435) 
agent(1588417435) -> agent(-1588417435) 
$r0(1588417435) -> $r0(-1588417435) 
0(-1588417435) -> 0(102953663) 
this(-1588417435) -> this(102953663) 
agent(-1588417435) -> agent(102953663) 
obj(-1588417435) -> obj(102953663) 
$r0(-1588417435) -> $r0(102953663) 
0(102953663) -> 0(1210559167) 
this(102953663) -> this(1210559167) 
agent(102953663) -> agent(1210559167) 
obj(102953663) -> obj(1210559167) 
$r0(102953663) -> $r0(1210559167) 
0(102953663) -> 0(251153237) 
this(102953663) -> this(251153237) 
agent(102953663) -> agent(251153237) 
obj(102953663) -> obj(251153237) 
$r0(102953663) -> $r0(251153237) 
0(251153237) -> 0(-251153237) 
this(251153237) -> this(-251153237) 
agent(251153237) -> agent(-251153237) 
obj(251153237) -> obj(-251153237) 
$r0(251153237) -> $r0(-251153237) 
0(-251153237) -> 0(1327087904) 
this(-251153237) -> this(1327087904) 
agent(-251153237) -> agent(1327087904) 
obj(-251153237) -> obj(1327087904) 
$r0(-251153237) -> $r0(1327087904) 
0(1327087904) -> 0(1210559167) 
this(1327087904) -> this(1210559167) 
agent(1327087904) -> agent(1210559167) 
obj(1327087904) -> obj(1210559167) 
$r0(1327087904) -> $r0(1210559167) 
0(1210559167) -> 0(-1210559167) 
this(1210559167) -> this(-1210559167) 
agent(1210559167) -> agent(-1210559167) 
obj(1210559167) -> obj(-1210559167) 
0(-1210559167) -> 0(895900188) 
this(-1210559167) -> this(895900188) 
agent(-1210559167) -> agent(895900188) 
obj(-1210559167) -> obj(895900188) 
$r0(-1210559167) -> $r0(895900188) 
0(895900188) -> 0(-895900188) 
this(895900188) -> this(-895900188) 
agent(895900188) -> agent(-895900188) 
$r0(895900188) -> $r0(-895900188) 
0(-895900188) -> 0(271800149) 
this(-895900188) -> this(271800149) 
agent(-895900188) -> agent(271800149) 
obj(-895900188) -> obj(271800149) 
$r0(-895900188) -> $r0(271800149) 
0(271800149) -> 0(1006941595) 
this(271800149) -> this(1006941595) 
agent(271800149) -> agent(1006941595) 
obj(271800149) -> obj(1006941595) 
$r0(271800149) -> $r0(1006941595) 
0(271800149) -> 0(420183464) 
this(271800149) -> this(420183464) 
agent(271800149) -> agent(420183464) 
obj(271800149) -> obj(420183464) 
$r0(271800149) -> $r0(420183464) 
0(420183464) -> 0(-420183464) 
this(420183464) -> this(-420183464) 
agent(420183464) -> agent(-420183464) 
obj(420183464) -> obj(-420183464) 
$r0(420183464) -> $r0(-420183464) 
0(-420183464) -> 0(1097248112) 
this(-420183464) -> this(1097248112) 
agent(-420183464) -> agent(1097248112) 
obj(-420183464) -> obj(1097248112) 
$r0(-420183464) -> $r0(1097248112) 
0(1097248112) -> 0(1006941595) 
this(1097248112) -> this(1006941595) 
agent(1097248112) -> agent(1006941595) 
obj(1097248112) -> obj(1006941595) 
$r0(1097248112) -> $r0(1006941595) 
0(1006941595) -> 0(-1891810250) 
this(1006941595) -> this(-1891810250) 
agent(1006941595) -> agent(-1891810250) 
obj(1006941595) -> obj(-1891810250) 
$r0(1006941595) -> $r0(-1891810250) 
0(1006941595) -> .return(-1891810250) 
