method: org.apache.fop.pdf.PDFState.getGState:1667716557
0(1667716557) -> 0(43880440) 
this(1667716557) -> this(43880440) 
0(1667716557) -> defaultState(43880440) 
0(1667716557) -> newstate(43880440) 
0(1667716557) -> iter(43880440) 
0(1667716557) -> d(43880440) 
0(1667716557) -> state(43880440) 
0(1667716557) -> $r0(43880440) 
0(1667716557) -> $r1(43880440) 
0(1667716557) -> $r2(43880440) 
0(1667716557) -> $r3(43880440) 
0(1667716557) -> $r4(43880440) 
0(1667716557) -> $r5(43880440) 
0(43880440) -> 0(43698968) 
this(43880440) -> this(43698968) 
defaultState(43880440) -> defaultState(43698968) 
newstate(43880440) -> newstate(43698968) 
iter(43880440) -> iter(43698968) 
d(43880440) -> d(43698968) 
state(43880440) -> state(43698968) 
$r0(43880440) -> $r0(43698968) 
$r1(43880440) -> $r1(43698968) 
$r2(43880440) -> $r2(43698968) 
$r3(43880440) -> $r3(43698968) 
$r4(43880440) -> $r4(43698968) 
$r5(43880440) -> $r5(43698968) 
0(43698968) -> 0(9147902) 
this(43698968) -> this(9147902) 
defaultState(43698968) -> defaultState(9147902) 
newstate(43698968) -> newstate(9147902) 
iter(43698968) -> iter(9147902) 
d(43698968) -> d(9147902) 
state(43698968) -> state(9147902) 
$r0(43698968) -> $r0(9147902) 
$r1(43698968) -> $r1(9147902) 
$r2(43698968) -> $r2(9147902) 
$r3(43698968) -> $r3(9147902) 
$r4(43698968) -> $r4(9147902) 
$r5(43698968) -> $r5(9147902) 
0(9147902) -> 0(1707744380) 
this(9147902) -> this(1707744380) 
defaultState(9147902) -> defaultState(1707744380) 
newstate(9147902) -> newstate(1707744380) 
iter(9147902) -> iter(1707744380) 
d(9147902) -> d(1707744380) 
state(9147902) -> state(1707744380) 
$r1(9147902) -> $r1(1707744380) 
$r2(9147902) -> $r2(1707744380) 
$r3(9147902) -> $r3(1707744380) 
$r4(9147902) -> $r4(1707744380) 
$r5(9147902) -> $r5(1707744380) 
0(1707744380) -> 0(940852505) 
this(1707744380) -> this(940852505) 
defaultState(1707744380) -> defaultState(940852505) 
newstate(1707744380) -> newstate(940852505) 
iter(1707744380) -> iter(940852505) 
d(1707744380) -> d(940852505) 
state(1707744380) -> state(940852505) 
$r0(1707744380) -> $r0(940852505) 
$r1(1707744380) -> $r1(940852505) 
$r2(1707744380) -> $r2(940852505) 
$r3(1707744380) -> $r3(940852505) 
$r4(1707744380) -> $r4(940852505) 
$r5(1707744380) -> $r5(940852505) 
0(940852505) -> 0(383388345) 
this(940852505) -> this(383388345) 
defaultState(940852505) -> defaultState(383388345) 
iter(940852505) -> iter(383388345) 
d(940852505) -> d(383388345) 
state(940852505) -> state(383388345) 
$r0(940852505) -> newstate(383388345) 
$r0(940852505) -> $r0(383388345) 
$r1(940852505) -> $r1(383388345) 
$r2(940852505) -> $r2(383388345) 
$r3(940852505) -> $r3(383388345) 
$r4(940852505) -> $r4(383388345) 
$r5(940852505) -> $r5(383388345) 
0(383388345) -> 0(1935245967) 
this(383388345) -> this(1935245967) 
defaultState(383388345) -> defaultState(1935245967) 
newstate(383388345) -> newstate(1935245967) 
iter(383388345) -> iter(1935245967) 
d(383388345) -> d(1935245967) 
state(383388345) -> state(1935245967) 
$r0(383388345) -> $r0(1935245967) 
$r1(383388345) -> $r1(1935245967) 
$r2(383388345) -> $r2(1935245967) 
$r3(383388345) -> $r3(1935245967) 
$r4(383388345) -> $r4(1935245967) 
$r5(383388345) -> $r5(1935245967) 
0(1935245967) -> 0(26119605) 
this(1935245967) -> this(26119605) 
defaultState(1935245967) -> defaultState(26119605) 
newstate(1935245967) -> newstate(26119605) 
iter(1935245967) -> iter(26119605) 
d(1935245967) -> d(26119605) 
state(1935245967) -> state(26119605) 
$r0(1935245967) -> $r0(26119605) 
$r1(1935245967) -> $r1(26119605) 
$r2(1935245967) -> $r2(26119605) 
$r3(1935245967) -> $r3(26119605) 
$r4(1935245967) -> $r4(26119605) 
$r5(1935245967) -> $r5(26119605) 
0(26119605) -> 0(-26119605) 
this(26119605) -> this(-26119605) 
defaultState(26119605) -> defaultState(-26119605) 
newstate(26119605) -> newstate(-26119605) 
d(26119605) -> d(-26119605) 
state(26119605) -> state(-26119605) 
$r0(26119605) -> $r0(-26119605) 
$r1(26119605) -> $r1(-26119605) 
$r2(26119605) -> $r2(-26119605) 
$r3(26119605) -> $r3(-26119605) 
$r4(26119605) -> $r4(-26119605) 
$r5(26119605) -> $r5(-26119605) 
0(-26119605) -> 0(147904040) 
this(-26119605) -> this(147904040) 
defaultState(-26119605) -> defaultState(147904040) 
newstate(-26119605) -> newstate(147904040) 
iter(-26119605) -> iter(147904040) 
d(-26119605) -> d(147904040) 
state(-26119605) -> state(147904040) 
$r0(-26119605) -> $r0(147904040) 
$r1(-26119605) -> $r1(147904040) 
$r2(-26119605) -> $r2(147904040) 
$r3(-26119605) -> $r3(147904040) 
$r4(-26119605) -> $r4(147904040) 
$r5(-26119605) -> $r5(147904040) 
0(147904040) -> 0(-147904040) 
this(147904040) -> this(-147904040) 
defaultState(147904040) -> defaultState(-147904040) 
newstate(147904040) -> newstate(-147904040) 
iter(147904040) -> iter(-147904040) 
d(147904040) -> d(-147904040) 
state(147904040) -> state(-147904040) 
$r0(147904040) -> $r0(-147904040) 
$r1(147904040) -> $r1(-147904040) 
$r2(147904040) -> $r2(-147904040) 
$r3(147904040) -> $r3(-147904040) 
$r4(147904040) -> $r4(-147904040) 
$r5(147904040) -> $r5(-147904040) 
0(-147904040) -> 0(1184620701) 
this(-147904040) -> this(1184620701) 
defaultState(-147904040) -> defaultState(1184620701) 
newstate(-147904040) -> newstate(1184620701) 
iter(-147904040) -> iter(1184620701) 
d(-147904040) -> d(1184620701) 
state(-147904040) -> state(1184620701) 
$r0(-147904040) -> $r0(1184620701) 
$r1(-147904040) -> $r1(1184620701) 
$r2(-147904040) -> $r2(1184620701) 
$r3(-147904040) -> $r3(1184620701) 
$r4(-147904040) -> $r4(1184620701) 
$r5(-147904040) -> $r5(1184620701) 
0(1184620701) -> 0(1252093814) 
this(1184620701) -> this(1252093814) 
defaultState(1184620701) -> defaultState(1252093814) 
newstate(1184620701) -> newstate(1252093814) 
iter(1184620701) -> iter(1252093814) 
d(1184620701) -> d(1252093814) 
state(1184620701) -> state(1252093814) 
$r0(1184620701) -> $r0(1252093814) 
$r1(1184620701) -> $r1(1252093814) 
$r2(1184620701) -> $r2(1252093814) 
$r3(1184620701) -> $r3(1252093814) 
$r4(1184620701) -> $r4(1252093814) 
$r5(1184620701) -> $r5(1252093814) 
0(1184620701) -> 0(1714007807) 
this(1184620701) -> this(1714007807) 
defaultState(1184620701) -> defaultState(1714007807) 
newstate(1184620701) -> newstate(1714007807) 
iter(1184620701) -> iter(1714007807) 
d(1184620701) -> d(1714007807) 
state(1184620701) -> state(1714007807) 
$r0(1184620701) -> $r0(1714007807) 
$r1(1184620701) -> $r1(1714007807) 
$r2(1184620701) -> $r2(1714007807) 
$r3(1184620701) -> $r3(1714007807) 
$r4(1184620701) -> $r4(1714007807) 
$r5(1184620701) -> $r5(1714007807) 
0(1714007807) -> 0(-1714007807) 
this(1714007807) -> this(-1714007807) 
defaultState(1714007807) -> defaultState(-1714007807) 
newstate(1714007807) -> newstate(-1714007807) 
iter(1714007807) -> iter(-1714007807) 
d(1714007807) -> d(-1714007807) 
state(1714007807) -> state(-1714007807) 
$r0(1714007807) -> $r0(-1714007807) 
$r1(1714007807) -> $r1(-1714007807) 
$r3(1714007807) -> $r3(-1714007807) 
$r4(1714007807) -> $r4(-1714007807) 
$r5(1714007807) -> $r5(-1714007807) 
0(-1714007807) -> 0(1702737578) 
this(-1714007807) -> this(1702737578) 
defaultState(-1714007807) -> defaultState(1702737578) 
newstate(-1714007807) -> newstate(1702737578) 
iter(-1714007807) -> iter(1702737578) 
d(-1714007807) -> d(1702737578) 
state(-1714007807) -> state(1702737578) 
$r0(-1714007807) -> $r0(1702737578) 
$r1(-1714007807) -> $r1(1702737578) 
$r2(-1714007807) -> $r2(1702737578) 
$r3(-1714007807) -> $r3(1702737578) 
$r4(-1714007807) -> $r4(1702737578) 
$r5(-1714007807) -> $r5(1702737578) 
0(1702737578) -> 0(511703522) 
this(1702737578) -> this(511703522) 
defaultState(1702737578) -> defaultState(511703522) 
newstate(1702737578) -> newstate(511703522) 
iter(1702737578) -> iter(511703522) 
state(1702737578) -> state(511703522) 
$r0(1702737578) -> $r0(511703522) 
$r1(1702737578) -> $r1(511703522) 
$r2(1702737578) -> d(511703522) 
$r2(1702737578) -> $r2(511703522) 
$r3(1702737578) -> $r3(511703522) 
$r4(1702737578) -> $r4(511703522) 
$r5(1702737578) -> $r5(511703522) 
0(511703522) -> 0(1007058175) 
this(511703522) -> this(1007058175) 
defaultState(511703522) -> defaultState(1007058175) 
newstate(511703522) -> newstate(1007058175) 
iter(511703522) -> iter(1007058175) 
d(511703522) -> d(1007058175) 
state(511703522) -> state(1007058175) 
$r0(511703522) -> $r0(1007058175) 
$r1(511703522) -> $r1(1007058175) 
$r2(511703522) -> $r2(1007058175) 
$r3(511703522) -> $r3(1007058175) 
$r4(511703522) -> $r4(1007058175) 
$r5(511703522) -> $r5(1007058175) 
0(1007058175) -> 0(1757367642) 
this(1007058175) -> this(1757367642) 
defaultState(1007058175) -> defaultState(1757367642) 
newstate(1007058175) -> newstate(1757367642) 
iter(1007058175) -> iter(1757367642) 
d(1007058175) -> d(1757367642) 
state(1007058175) -> state(1757367642) 
$r0(1007058175) -> $r0(1757367642) 
$r1(1007058175) -> $r1(1757367642) 
$r2(1007058175) -> $r2(1757367642) 
$r3(1007058175) -> $r3(1757367642) 
$r4(1007058175) -> $r4(1757367642) 
$r5(1007058175) -> $r5(1757367642) 
0(1007058175) -> 0(1696548923) 
this(1007058175) -> this(1696548923) 
defaultState(1007058175) -> defaultState(1696548923) 
newstate(1007058175) -> newstate(1696548923) 
iter(1007058175) -> iter(1696548923) 
d(1007058175) -> d(1696548923) 
state(1007058175) -> state(1696548923) 
$r0(1007058175) -> $r0(1696548923) 
$r1(1007058175) -> $r1(1696548923) 
$r2(1007058175) -> $r2(1696548923) 
$r3(1007058175) -> $r3(1696548923) 
$r4(1007058175) -> $r4(1696548923) 
$r5(1007058175) -> $r5(1696548923) 
0(1696548923) -> 0(1757367642) 
this(1696548923) -> this(1757367642) 
defaultState(1696548923) -> defaultState(1757367642) 
