method: org.apache.fop.layoutmgr.inline.TextLayoutManager.removeWordSpace:1305193098
0(1305193098) -> 0(1695995466) 
this(1305193098) -> this(1695995466) 
oldList(1305193098) -> oldList(1695995466) 
0(1305193098) -> oldListIterator(1695995466) 
0(1305193098) -> $r0(1695995466) 
0(1305193098) -> $r1(1695995466) 
0(1305193098) -> $r2(1695995466) 
0(1305193098) -> $r3(1695995466) 
0(1305193098) -> $r4(1695995466) 
0(1305193098) -> $r5(1695995466) 
0(1305193098) -> $r6(1695995466) 
0(1305193098) -> $r7(1695995466) 
0(1695995466) -> 0(1045350431) 
this(1695995466) -> this(1045350431) 
oldList(1695995466) -> oldList(1045350431) 
oldListIterator(1695995466) -> oldListIterator(1045350431) 
$r0(1695995466) -> $r0(1045350431) 
$r1(1695995466) -> $r1(1045350431) 
$r2(1695995466) -> $r2(1045350431) 
$r3(1695995466) -> $r3(1045350431) 
$r4(1695995466) -> $r4(1045350431) 
$r5(1695995466) -> $r5(1045350431) 
$r6(1695995466) -> $r6(1045350431) 
$r7(1695995466) -> $r7(1045350431) 
0(1045350431) -> 0(477754660) 
this(1045350431) -> this(477754660) 
oldList(1045350431) -> oldList(477754660) 
oldListIterator(1045350431) -> oldListIterator(477754660) 
$r0(1045350431) -> $r0(477754660) 
$r1(1045350431) -> $r1(477754660) 
$r2(1045350431) -> $r2(477754660) 
$r3(1045350431) -> $r3(477754660) 
$r4(1045350431) -> $r4(477754660) 
$r5(1045350431) -> $r5(477754660) 
$r6(1045350431) -> $r6(477754660) 
$r7(1045350431) -> $r7(477754660) 
0(477754660) -> 0(-477754660) 
this(477754660) -> this(-477754660) 
oldList(477754660) -> oldList(-477754660) 
$r0(477754660) -> $r0(-477754660) 
$r1(477754660) -> $r1(-477754660) 
$r2(477754660) -> $r2(-477754660) 
$r3(477754660) -> $r3(-477754660) 
$r4(477754660) -> $r4(-477754660) 
$r5(477754660) -> $r5(-477754660) 
$r6(477754660) -> $r6(-477754660) 
$r7(477754660) -> $r7(-477754660) 
0(-477754660) -> 0(540071563) 
this(-477754660) -> this(540071563) 
oldList(-477754660) -> oldList(540071563) 
oldListIterator(-477754660) -> oldListIterator(540071563) 
$r0(-477754660) -> $r0(540071563) 
$r1(-477754660) -> $r1(540071563) 
$r2(-477754660) -> $r2(540071563) 
$r3(-477754660) -> $r3(540071563) 
$r4(-477754660) -> $r4(540071563) 
$r5(-477754660) -> $r5(540071563) 
$r6(-477754660) -> $r6(540071563) 
$r7(-477754660) -> $r7(540071563) 
0(540071563) -> 0(1716867119) 
this(540071563) -> this(1716867119) 
oldList(540071563) -> $r0(1716867119) 
oldList(540071563) -> oldList(1716867119) 
oldListIterator(540071563) -> oldListIterator(1716867119) 
$r1(540071563) -> $r1(1716867119) 
$r2(540071563) -> $r2(1716867119) 
$r3(540071563) -> $r3(1716867119) 
$r4(540071563) -> $r4(1716867119) 
$r5(540071563) -> $r5(1716867119) 
$r6(540071563) -> $r6(1716867119) 
$r7(540071563) -> $r7(1716867119) 
0(1716867119) -> 0(-1716867119) 
this(1716867119) -> this(-1716867119) 
oldList(1716867119) -> oldList(-1716867119) 
oldListIterator(1716867119) -> oldListIterator(-1716867119) 
$r0(1716867119) -> $r0(-1716867119) 
$r2(1716867119) -> $r2(-1716867119) 
$r3(1716867119) -> $r3(-1716867119) 
$r4(1716867119) -> $r4(-1716867119) 
$r5(1716867119) -> $r5(-1716867119) 
$r6(1716867119) -> $r6(-1716867119) 
$r7(1716867119) -> $r7(-1716867119) 
0(-1716867119) -> 0(1795387941) 
this(-1716867119) -> this(1795387941) 
oldList(-1716867119) -> oldList(1795387941) 
oldListIterator(-1716867119) -> oldListIterator(1795387941) 
$r0(-1716867119) -> $r0(1795387941) 
$r1(-1716867119) -> $r1(1795387941) 
$r2(-1716867119) -> $r2(1795387941) 
$r3(-1716867119) -> $r3(1795387941) 
$r4(-1716867119) -> $r4(1795387941) 
$r5(-1716867119) -> $r5(1795387941) 
$r6(-1716867119) -> $r6(1795387941) 
$r7(-1716867119) -> $r7(1795387941) 
0(1795387941) -> 0(792400390) 
this(1795387941) -> this(792400390) 
oldList(1795387941) -> oldList(792400390) 
oldListIterator(1795387941) -> oldListIterator(792400390) 
$r0(1795387941) -> $r0(792400390) 
$r1(1795387941) -> $r2(792400390) 
$r1(1795387941) -> $r1(792400390) 
$r3(1795387941) -> $r3(792400390) 
$r4(1795387941) -> $r4(792400390) 
$r5(1795387941) -> $r5(792400390) 
$r6(1795387941) -> $r6(792400390) 
$r7(1795387941) -> $r7(792400390) 
0(792400390) -> 0(-792400390) 
this(792400390) -> this(-792400390) 
oldList(792400390) -> oldList(-792400390) 
oldListIterator(792400390) -> oldListIterator(-792400390) 
$r0(792400390) -> $r0(-792400390) 
$r1(792400390) -> $r1(-792400390) 
$r2(792400390) -> $r2(-792400390) 
$r3(792400390) -> $r3(-792400390) 
$r4(792400390) -> $r4(-792400390) 
$r5(792400390) -> $r5(-792400390) 
$r6(792400390) -> $r6(-792400390) 
$r7(792400390) -> $r7(-792400390) 
0(-792400390) -> 0(1327259683) 
this(-792400390) -> this(1327259683) 
oldList(-792400390) -> oldList(1327259683) 
oldListIterator(-792400390) -> oldListIterator(1327259683) 
$r0(-792400390) -> $r0(1327259683) 
$r1(-792400390) -> $r1(1327259683) 
$r2(-792400390) -> $r2(1327259683) 
$r3(-792400390) -> $r3(1327259683) 
$r4(-792400390) -> $r4(1327259683) 
$r5(-792400390) -> $r5(1327259683) 
$r6(-792400390) -> $r6(1327259683) 
$r7(-792400390) -> $r7(1327259683) 
0(1327259683) -> 0(1375380512) 
this(1327259683) -> this(1375380512) 
oldList(1327259683) -> oldList(1375380512) 
oldListIterator(1327259683) -> oldListIterator(1375380512) 
$r0(1327259683) -> $r0(1375380512) 
$r1(1327259683) -> $r1(1375380512) 
$r2(1327259683) -> $r2(1375380512) 
$r3(1327259683) -> $r3(1375380512) 
$r4(1327259683) -> $r4(1375380512) 
$r5(1327259683) -> $r5(1375380512) 
$r6(1327259683) -> $r6(1375380512) 
$r7(1327259683) -> $r7(1375380512) 
0(1327259683) -> 0(1854679536) 
this(1327259683) -> this(1854679536) 
oldList(1327259683) -> oldList(1854679536) 
oldListIterator(1327259683) -> oldListIterator(1854679536) 
$r0(1327259683) -> $r0(1854679536) 
$r1(1327259683) -> $r1(1854679536) 
$r2(1327259683) -> $r2(1854679536) 
$r3(1327259683) -> $r3(1854679536) 
$r4(1327259683) -> $r4(1854679536) 
$r5(1327259683) -> $r5(1854679536) 
$r6(1327259683) -> $r6(1854679536) 
$r7(1327259683) -> $r7(1854679536) 
0(1854679536) -> 0(1375380512) 
this(1854679536) -> this(1375380512) 
