method: org.apache.fop.image.loader.batik.ImageLoaderFactorySVG.newImageLoader:429415593
0(429415593) -> 0(1561177030) 
this(429415593) -> this(1561177030) 
targetFlavor(429415593) -> targetFlavor(1561177030) 
0(429415593) -> $r0(1561177030) 
0(1561177030) -> 0(747144164) 
this(1561177030) -> this(747144164) 
targetFlavor(1561177030) -> targetFlavor(747144164) 
$r0(1561177030) -> $r0(747144164) 
0(747144164) -> 0(915080339) 
this(747144164) -> this(915080339) 
targetFlavor(747144164) -> targetFlavor(915080339) 
$r0(747144164) -> $r0(915080339) 
0(915080339) -> 0(825568369) 
this(915080339) -> this(825568369) 
targetFlavor(915080339) -> targetFlavor(825568369) 
0(825568369) -> 0(435734516) 
this(825568369) -> this(435734516) 
targetFlavor(825568369) -> targetFlavor(435734516) 
$r0(825568369) -> $r0(435734516) 
0(435734516) -> 0(-429415593) 
this(435734516) -> this(-429415593) 
targetFlavor(435734516) -> targetFlavor(-429415593) 
$r0(435734516) -> $r0(-429415593) 
$r0(435734516) -> .return(-429415593) 
