method: org.apache.fop.fo.properties.PageBreakShorthandParser.getValueForProperty:1265317250
0(1265317250) -> 0(1807166713) 
this(1265317250) -> this(1807166713) 
property(1265317250) -> property(1807166713) 
maker(1265317250) -> maker(1807166713) 
propertyList(1265317250) -> propertyList(1807166713) 
0(1265317250) -> $r0(1807166713) 
0(1265317250) -> $r1(1807166713) 
0(1265317250) -> $r2(1807166713) 
0(1807166713) -> 0(1189725870) 
this(1807166713) -> this(1189725870) 
property(1807166713) -> property(1189725870) 
maker(1807166713) -> maker(1189725870) 
propertyList(1807166713) -> propertyList(1189725870) 
$r0(1807166713) -> $r0(1189725870) 
$r1(1807166713) -> $r1(1189725870) 
$r2(1807166713) -> $r2(1189725870) 
0(1189725870) -> 0(502459873) 
this(1189725870) -> this(502459873) 
property(1189725870) -> property(502459873) 
maker(1189725870) -> maker(502459873) 
propertyList(1189725870) -> propertyList(502459873) 
$r0(1189725870) -> $r0(502459873) 
$r1(1189725870) -> $r1(502459873) 
$r2(1189725870) -> $r2(502459873) 
0(502459873) -> 0(937385507) 
this(502459873) -> this(937385507) 
property(502459873) -> property(937385507) 
maker(502459873) -> maker(937385507) 
propertyList(502459873) -> propertyList(937385507) 
$r0(502459873) -> $r0(937385507) 
$r1(502459873) -> $r1(937385507) 
$r2(502459873) -> $r2(937385507) 
0(937385507) -> 0(698181757) 
this(937385507) -> this(698181757) 
property(937385507) -> property(698181757) 
maker(937385507) -> maker(698181757) 
propertyList(937385507) -> propertyList(698181757) 
$r0(937385507) -> $r0(698181757) 
$r1(937385507) -> $r1(698181757) 
$r2(937385507) -> $r2(698181757) 
0(698181757) -> 0(963531664) 
this(698181757) -> this(963531664) 
property(698181757) -> property(963531664) 
maker(698181757) -> maker(963531664) 
propertyList(698181757) -> propertyList(963531664) 
$r0(698181757) -> $r0(963531664) 
$r1(698181757) -> $r1(963531664) 
$r2(698181757) -> $r2(963531664) 
0(963531664) -> 0(590601442) 
this(963531664) -> this(590601442) 
property(963531664) -> property(590601442) 
maker(963531664) -> maker(590601442) 
propertyList(963531664) -> propertyList(590601442) 
$r0(963531664) -> $r0(590601442) 
$r1(963531664) -> $r1(590601442) 
$r2(963531664) -> $r2(590601442) 
0(963531664) -> 0(905886981) 
this(963531664) -> this(905886981) 
property(963531664) -> property(905886981) 
maker(963531664) -> maker(905886981) 
propertyList(963531664) -> propertyList(905886981) 
$r0(963531664) -> $r0(905886981) 
$r1(963531664) -> $r1(905886981) 
$r2(963531664) -> $r2(905886981) 
0(905886981) -> 0(590601442) 
this(905886981) -> this(590601442) 
property(905886981) -> property(590601442) 
maker(905886981) -> maker(590601442) 
propertyList(905886981) -> propertyList(590601442) 
$r0(905886981) -> $r0(590601442) 
$r1(905886981) -> $r1(590601442) 
$r2(905886981) -> $r2(590601442) 
0(905886981) -> 0(323821085) 
this(905886981) -> this(323821085) 
property(905886981) -> property(323821085) 
maker(905886981) -> maker(323821085) 
propertyList(905886981) -> propertyList(323821085) 
$r0(905886981) -> $r0(323821085) 
$r1(905886981) -> $r1(323821085) 
$r2(905886981) -> $r2(323821085) 
0(323821085) -> 0(709747878) 
this(323821085) -> this(709747878) 
property(323821085) -> property(709747878) 
maker(323821085) -> maker(709747878) 
propertyList(323821085) -> propertyList(709747878) 
$r0(323821085) -> $r0(709747878) 
$r1(323821085) -> $r1(709747878) 
$r2(323821085) -> $r2(709747878) 
0(323821085) -> 0(590601442) 
this(323821085) -> this(590601442) 
property(323821085) -> property(590601442) 
maker(323821085) -> maker(590601442) 
propertyList(323821085) -> propertyList(590601442) 
$r0(323821085) -> $r0(590601442) 
$r1(323821085) -> $r1(590601442) 
$r2(323821085) -> $r2(590601442) 
0(590601442) -> 0(-590601442) 
this(590601442) -> this(-590601442) 
property(590601442) -> property(-590601442) 
maker(590601442) -> maker(-590601442) 
propertyList(590601442) -> propertyList(-590601442) 
$r0(590601442) -> $r0(-590601442) 
$r1(590601442) -> $r1(-590601442) 
$r2(590601442) -> $r2(-590601442) 
0(-590601442) -> 0(762022729) 
this(-590601442) -> this(762022729) 
property(-590601442) -> property(762022729) 
maker(-590601442) -> maker(762022729) 
propertyList(-590601442) -> propertyList(762022729) 
$r0(-590601442) -> $r0(762022729) 
$r1(-590601442) -> $r1(762022729) 
$r2(-590601442) -> $r2(762022729) 
0(762022729) -> 0(514474344) 
this(762022729) -> this(514474344) 
property(762022729) -> property(514474344) 
maker(762022729) -> maker(514474344) 
propertyList(762022729) -> propertyList(514474344) 
$r0(762022729) -> $r0(514474344) 
$r1(762022729) -> $r1(514474344) 
$r2(762022729) -> $r2(514474344) 
0(762022729) -> 0(1787823874) 
this(762022729) -> this(1787823874) 
property(762022729) -> property(1787823874) 
maker(762022729) -> maker(1787823874) 
propertyList(762022729) -> propertyList(1787823874) 
$r0(762022729) -> $r0(1787823874) 
$r1(762022729) -> $r1(1787823874) 
$r2(762022729) -> $r2(1787823874) 
0(1787823874) -> 0(-1787823874) 
this(1787823874) -> this(-1787823874) 
property(1787823874) -> property(-1787823874) 
maker(1787823874) -> maker(-1787823874) 
propertyList(1787823874) -> propertyList(-1787823874) 
$r1(1787823874) -> $r1(-1787823874) 
$r2(1787823874) -> $r2(-1787823874) 
0(-1787823874) -> 0(364661494) 
this(-1787823874) -> this(364661494) 
property(-1787823874) -> property(364661494) 
maker(-1787823874) -> maker(364661494) 
propertyList(-1787823874) -> propertyList(364661494) 
$r0(-1787823874) -> $r0(364661494) 
$r1(-1787823874) -> $r1(364661494) 
$r2(-1787823874) -> $r2(364661494) 
0(364661494) -> 0(-364661494) 
this(364661494) -> this(-364661494) 
property(364661494) -> property(-364661494) 
maker(364661494) -> maker(-364661494) 
propertyList(364661494) -> propertyList(-364661494) 
$r0(364661494) -> $r0(-364661494) 
$r2(364661494) -> $r2(-364661494) 
0(-364661494) -> 0(2094884767) 
this(-364661494) -> this(2094884767) 
property(-364661494) -> property(2094884767) 
maker(-364661494) -> maker(2094884767) 
propertyList(-364661494) -> propertyList(2094884767) 
$r0(-364661494) -> $r0(2094884767) 
$r1(-364661494) -> $r1(2094884767) 
$r2(-364661494) -> $r2(2094884767) 
0(2094884767) -> 0(-1265317250) 
this(2094884767) -> this(-1265317250) 
property(2094884767) -> property(-1265317250) 
maker(2094884767) -> maker(-1265317250) 
propertyList(2094884767) -> propertyList(-1265317250) 
$r0(2094884767) -> $r0(-1265317250) 
$r1(2094884767) -> $r1(-1265317250) 
$r2(2094884767) -> $r2(-1265317250) 
$r1(2094884767) -> .return(-1265317250) 
0(709747878) -> 0(475043388) 
this(709747878) -> this(475043388) 
property(709747878) -> property(475043388) 
maker(709747878) -> maker(475043388) 
propertyList(709747878) -> propertyList(475043388) 
$r0(709747878) -> $r0(475043388) 
$r1(709747878) -> $r1(475043388) 
$r2(709747878) -> $r2(475043388) 
0(709747878) -> 0(71792816) 
this(709747878) -> this(71792816) 
property(709747878) -> property(71792816) 
maker(709747878) -> maker(71792816) 
propertyList(709747878) -> propertyList(71792816) 
$r0(709747878) -> $r0(71792816) 
$r1(709747878) -> $r1(71792816) 
$r2(709747878) -> $r2(71792816) 
0(71792816) -> 0(514474344) 
this(71792816) -> this(514474344) 
property(71792816) -> property(514474344) 
maker(71792816) -> maker(514474344) 
propertyList(71792816) -> propertyList(514474344) 
$r0(71792816) -> $r0(514474344) 
$r1(71792816) -> $r1(514474344) 
$r2(71792816) -> $r2(514474344) 
0(71792816) -> 0(475043388) 
this(71792816) -> this(475043388) 
property(71792816) -> property(475043388) 
maker(71792816) -> maker(475043388) 
propertyList(71792816) -> propertyList(475043388) 
$r0(71792816) -> $r0(475043388) 
$r1(71792816) -> $r1(475043388) 
$r2(71792816) -> $r2(475043388) 
