method: org.apache.fop.render.rtf.TextAttributesConverter.convertAttributes:1694600380
0(1694600380) -> 0(63346692) 
fobj(1694600380) -> fobj(63346692) 
0(1694600380) -> $r0(63346692) 
0(1694600380) -> attrib(63346692) 
0(1694600380) -> $r1(63346692) 
0(1694600380) -> $r2(63346692) 
0(1694600380) -> $r3(63346692) 
0(1694600380) -> $r4(63346692) 
0(63346692) -> 0(1663447179) 
fobj(63346692) -> fobj(1663447179) 
$r0(63346692) -> $r0(1663447179) 
attrib(63346692) -> attrib(1663447179) 
$r1(63346692) -> $r1(1663447179) 
$r2(63346692) -> $r2(1663447179) 
$r3(63346692) -> $r3(1663447179) 
$r4(63346692) -> $r4(1663447179) 
0(1663447179) -> 0(1328539757) 
fobj(1663447179) -> fobj(1328539757) 
attrib(1663447179) -> attrib(1328539757) 
$r1(1663447179) -> $r1(1328539757) 
$r2(1663447179) -> $r2(1328539757) 
$r3(1663447179) -> $r3(1328539757) 
$r4(1663447179) -> $r4(1328539757) 
0(1328539757) -> 0(1380218040) 
fobj(1328539757) -> fobj(1380218040) 
$r0(1328539757) -> $r0(1380218040) 
attrib(1328539757) -> attrib(1380218040) 
$r1(1328539757) -> $r1(1380218040) 
$r2(1328539757) -> $r2(1380218040) 
$r3(1328539757) -> $r3(1380218040) 
$r4(1328539757) -> $r4(1380218040) 
0(1380218040) -> 0(293982244) 
fobj(1380218040) -> fobj(293982244) 
$r0(1380218040) -> attrib(293982244) 
$r0(1380218040) -> $r0(293982244) 
$r1(1380218040) -> $r1(293982244) 
$r2(1380218040) -> $r2(293982244) 
$r3(1380218040) -> $r3(293982244) 
$r4(1380218040) -> $r4(293982244) 
0(293982244) -> 0(-293982244) 
fobj(293982244) -> fobj(-293982244) 
$r0(293982244) -> $r0(-293982244) 
attrib(293982244) -> attrib(-293982244) 
$r2(293982244) -> $r2(-293982244) 
$r3(293982244) -> $r3(-293982244) 
$r4(293982244) -> $r4(-293982244) 
0(-293982244) -> 0(277292978) 
fobj(-293982244) -> fobj(277292978) 
$r0(-293982244) -> $r0(277292978) 
attrib(-293982244) -> attrib(277292978) 
$r1(-293982244) -> $r1(277292978) 
$r2(-293982244) -> $r2(277292978) 
$r3(-293982244) -> $r3(277292978) 
$r4(-293982244) -> $r4(277292978) 
0(277292978) -> 0(2134065434) 
fobj(277292978) -> fobj(2134065434) 
$r0(277292978) -> $r0(2134065434) 
attrib(277292978) -> attrib(2134065434) 
$r1(277292978) -> $r1(2134065434) 
$r2(277292978) -> $r2(2134065434) 
$r3(277292978) -> $r3(2134065434) 
$r4(277292978) -> $r4(2134065434) 
0(2134065434) -> 0(-2134065434) 
fobj(2134065434) -> fobj(-2134065434) 
$r0(2134065434) -> $r0(-2134065434) 
attrib(2134065434) -> attrib(-2134065434) 
$r1(2134065434) -> $r1(-2134065434) 
$r3(2134065434) -> $r3(-2134065434) 
$r4(2134065434) -> $r4(-2134065434) 
0(-2134065434) -> 0(2021095904) 
fobj(-2134065434) -> fobj(2021095904) 
$r0(-2134065434) -> $r0(2021095904) 
attrib(-2134065434) -> attrib(2021095904) 
