method: org.apache.fop.fonts.base14.Symbol.getKerningInfo:1587892265
0(1587892265) -> 0(1488516168) 
this(1587892265) -> this(1488516168) 
0(1587892265) -> $r0(1488516168) 
0(1488516168) -> 0(1454231673) 
this(1488516168) -> this(1454231673) 
$r0(1488516168) -> $r0(1454231673) 
0(1454231673) -> 0(760341604) 
this(1454231673) -> this(760341604) 
$r0(1454231673) -> $r0(760341604) 
0(760341604) -> 0(-1587892265) 
this(760341604) -> this(-1587892265) 
$r0(760341604) -> $r0(-1587892265) 
$r0(760341604) -> .return(-1587892265) 
