method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfHeader.<init>:1383448728
0(1383448728) -> 0(852367345) 
this(1383448728) -> this(852367345) 
f(1383448728) -> f(852367345) 
w(1383448728) -> w(852367345) 
0(1383448728) -> $r0(852367345) 
0(1383448728) -> $r1(852367345) 
0(1383448728) -> $r2(852367345) 
0(852367345) -> 0(2022041925) 
this(852367345) -> this(2022041925) 
f(852367345) -> f(2022041925) 
w(852367345) -> w(2022041925) 
$r0(852367345) -> $r0(2022041925) 
$r1(852367345) -> $r1(2022041925) 
$r2(852367345) -> $r2(2022041925) 
0(2022041925) -> 0(529919700) 
this(2022041925) -> this(529919700) 
f(2022041925) -> f(529919700) 
w(2022041925) -> w(529919700) 
$r0(2022041925) -> $r0(529919700) 
$r1(2022041925) -> $r1(529919700) 
$r2(2022041925) -> $r2(529919700) 
0(529919700) -> 0(673954820) 
this(529919700) -> this(673954820) 
f(529919700) -> f(673954820) 
w(529919700) -> w(673954820) 
$r0(529919700) -> $r0(673954820) 
$r1(529919700) -> $r1(673954820) 
$r2(529919700) -> $r2(673954820) 
0(673954820) -> 0(1956348204) 
this(673954820) -> this(1956348204) 
f(673954820) -> f(1956348204) 
w(673954820) -> w(1956348204) 
$r0(673954820) -> $r0(1956348204) 
$r1(673954820) -> $r1(1956348204) 
$r2(673954820) -> $r2(1956348204) 
0(1956348204) -> 0(1271344191) 
this(1956348204) -> this(1271344191) 
f(1956348204) -> f(1271344191) 
w(1956348204) -> w(1271344191) 
$r0(1956348204) -> $r0(1271344191) 
$r1(1956348204) -> $r1(1271344191) 
$r2(1956348204) -> $r2(1271344191) 
0(1271344191) -> 0(1831380665) 
this(1271344191) -> this(1831380665) 
f(1271344191) -> f(1831380665) 
w(1271344191) -> w(1831380665) 
$r1(1271344191) -> $r1(1831380665) 
$r2(1271344191) -> $r2(1831380665) 
0(1831380665) -> 0(131724204) 
this(1831380665) -> this(131724204) 
f(1831380665) -> f(131724204) 
w(1831380665) -> w(131724204) 
$r0(1831380665) -> $r0(131724204) 
$r1(1831380665) -> $r1(131724204) 
$r2(1831380665) -> $r2(131724204) 
0(131724204) -> 0(942915426) 
this(131724204) -> this(942915426) 
f(131724204) -> f(942915426) 
w(131724204) -> w(942915426) 
$r0(131724204) -> $r0(942915426) 
$r1(131724204) -> $r1(942915426) 
$r2(131724204) -> $r2(942915426) 
0(942915426) -> 0(569935740) 
this(942915426) -> this(569935740) 
f(942915426) -> f(569935740) 
w(942915426) -> w(569935740) 
$r0(942915426) -> $r0(569935740) 
$r2(942915426) -> $r2(569935740) 
0(569935740) -> 0(973163754) 
this(569935740) -> this(973163754) 
f(569935740) -> f(973163754) 
w(569935740) -> w(973163754) 
$r0(569935740) -> $r0(973163754) 
$r1(569935740) -> $r1(973163754) 
$r2(569935740) -> $r2(973163754) 
0(973163754) -> 0(1910612025) 
this(973163754) -> this(1910612025) 
f(973163754) -> f(1910612025) 
w(973163754) -> w(1910612025) 
$r0(973163754) -> $r0(1910612025) 
$r1(973163754) -> $r1(1910612025) 
0(1910612025) -> 0(1649773912) 
this(1910612025) -> this(1649773912) 
f(1910612025) -> f(1649773912) 
w(1910612025) -> w(1649773912) 
$r0(1910612025) -> $r0(1649773912) 
$r1(1910612025) -> $r1(1649773912) 
$r2(1910612025) -> $r2(1649773912) 
0(1649773912) -> 0(-1383448728) 
this(1649773912) -> this(-1383448728) 
f(1649773912) -> f(-1383448728) 
w(1649773912) -> w(-1383448728) 
$r0(1649773912) -> $r0(-1383448728) 
$r1(1649773912) -> $r1(-1383448728) 
$r2(1649773912) -> $r2(-1383448728) 
0(1649773912) -> .return(-1383448728) 
