method: org.apache.fop.render.ps.PSRenderer.drawLine:1951736031
0(1951736031) -> 0(1151648029) 
this(1951736031) -> this(1151648029) 
0(1951736031) -> $r0(1151648029) 
0(1951736031) -> $r1(1151648029) 
0(1951736031) -> $r2(1151648029) 
0(1951736031) -> $r3(1151648029) 
0(1151648029) -> 0(478312992) 
this(1151648029) -> this(478312992) 
$r0(1151648029) -> $r0(478312992) 
$r1(1151648029) -> $r1(478312992) 
$r2(1151648029) -> $r2(478312992) 
$r3(1151648029) -> $r3(478312992) 
0(478312992) -> 0(975165823) 
this(478312992) -> this(975165823) 
$r0(478312992) -> $r0(975165823) 
$r1(478312992) -> $r1(975165823) 
$r2(478312992) -> $r2(975165823) 
$r3(478312992) -> $r3(975165823) 
0(975165823) -> 0(16793257) 
this(975165823) -> this(16793257) 
$r0(975165823) -> $r0(16793257) 
$r1(975165823) -> $r1(16793257) 
$r2(975165823) -> $r2(16793257) 
$r3(975165823) -> $r3(16793257) 
0(16793257) -> 0(923912642) 
this(16793257) -> this(923912642) 
$r0(16793257) -> $r0(923912642) 
$r1(16793257) -> $r1(923912642) 
$r2(16793257) -> $r2(923912642) 
$r3(16793257) -> $r3(923912642) 
0(923912642) -> 0(786384883) 
this(923912642) -> this(786384883) 
$r0(923912642) -> $r0(786384883) 
$r1(923912642) -> $r1(786384883) 
$r2(923912642) -> $r2(786384883) 
$r3(923912642) -> $r3(786384883) 
0(786384883) -> 0(298591651) 
this(786384883) -> this(298591651) 
$r1(786384883) -> $r1(298591651) 
$r2(786384883) -> $r2(298591651) 
$r3(786384883) -> $r3(298591651) 
0(298591651) -> 0(709864104) 
this(298591651) -> this(709864104) 
$r0(298591651) -> $r0(709864104) 
$r1(298591651) -> $r1(709864104) 
$r2(298591651) -> $r2(709864104) 
$r3(298591651) -> $r3(709864104) 
0(709864104) -> 0(262831658) 
this(709864104) -> this(262831658) 
$r0(709864104) -> $r0(262831658) 
$r1(709864104) -> $r1(262831658) 
$r2(709864104) -> $r2(262831658) 
$r3(709864104) -> $r3(262831658) 
0(262831658) -> 0(37814127) 
this(262831658) -> this(37814127) 
$r0(262831658) -> $r0(37814127) 
$r1(262831658) -> $r1(37814127) 
$r2(262831658) -> $r2(37814127) 
$r3(262831658) -> $r3(37814127) 
0(37814127) -> 0(-37814127) 
this(37814127) -> this(-37814127) 
$r0(37814127) -> $r0(-37814127) 
$r1(37814127) -> $r1(-37814127) 
$r3(37814127) -> $r3(-37814127) 
0(-37814127) -> 0(2034356624) 
this(-37814127) -> this(2034356624) 
$r0(-37814127) -> $r0(2034356624) 
$r1(-37814127) -> $r1(2034356624) 
$r2(-37814127) -> $r2(2034356624) 
$r3(-37814127) -> $r3(2034356624) 
0(2034356624) -> 0(-2034356624) 
this(2034356624) -> this(-2034356624) 
$r1(2034356624) -> $r1(-2034356624) 
$r2(2034356624) -> $r2(-2034356624) 
$r3(2034356624) -> $r3(-2034356624) 
0(-2034356624) -> 0(1321473186) 
this(-2034356624) -> this(1321473186) 
$r0(-2034356624) -> $r0(1321473186) 
$r1(-2034356624) -> $r1(1321473186) 
$r2(-2034356624) -> $r2(1321473186) 
$r3(-2034356624) -> $r3(1321473186) 
0(1321473186) -> 0(-1321473186) 
this(1321473186) -> this(-1321473186) 
$r1(1321473186) -> $r1(-1321473186) 
$r2(1321473186) -> $r2(-1321473186) 
$r3(1321473186) -> $r3(-1321473186) 
0(-1321473186) -> 0(2097968941) 
this(-1321473186) -> this(2097968941) 
$r0(-1321473186) -> $r0(2097968941) 
$r1(-1321473186) -> $r1(2097968941) 
$r2(-1321473186) -> $r2(2097968941) 
$r3(-1321473186) -> $r3(2097968941) 
0(2097968941) -> 0(197999791) 
this(2097968941) -> this(197999791) 
$r0(2097968941) -> $r0(197999791) 
$r1(2097968941) -> $r1(197999791) 
$r2(2097968941) -> $r2(197999791) 
$r3(2097968941) -> $r3(197999791) 
0(197999791) -> 0(1330318134) 
this(197999791) -> this(1330318134) 
$r0(197999791) -> $r0(1330318134) 
$r1(197999791) -> $r1(1330318134) 
$r2(197999791) -> $r2(1330318134) 
$r3(197999791) -> $r3(1330318134) 
0(1330318134) -> 0(-1330318134) 
this(1330318134) -> this(-1330318134) 
$r0(1330318134) -> $r0(-1330318134) 
$r1(1330318134) -> $r1(-1330318134) 
$r3(1330318134) -> $r3(-1330318134) 
0(-1330318134) -> 0(1204629221) 
this(-1330318134) -> this(1204629221) 
$r0(-1330318134) -> $r0(1204629221) 
$r1(-1330318134) -> $r1(1204629221) 
$r2(-1330318134) -> $r2(1204629221) 
$r3(-1330318134) -> $r3(1204629221) 
0(1204629221) -> 0(-1204629221) 
this(1204629221) -> this(-1204629221) 
$r1(1204629221) -> $r1(-1204629221) 
$r2(1204629221) -> $r2(-1204629221) 
$r3(1204629221) -> $r3(-1204629221) 
0(-1204629221) -> 0(564713868) 
this(-1204629221) -> this(564713868) 
$r0(-1204629221) -> $r0(564713868) 
$r1(-1204629221) -> $r1(564713868) 
$r2(-1204629221) -> $r2(564713868) 
$r3(-1204629221) -> $r3(564713868) 
0(564713868) -> 0(-564713868) 
this(564713868) -> this(-564713868) 
$r1(564713868) -> $r1(-564713868) 
$r2(564713868) -> $r2(-564713868) 
$r3(564713868) -> $r3(-564713868) 
0(-564713868) -> 0(280229321) 
this(-564713868) -> this(280229321) 
$r0(-564713868) -> $r0(280229321) 
$r1(-564713868) -> $r1(280229321) 
$r2(-564713868) -> $r2(280229321) 
$r3(-564713868) -> $r3(280229321) 
0(280229321) -> 0(122838914) 
this(280229321) -> this(122838914) 
$r0(280229321) -> $r0(122838914) 
$r1(280229321) -> $r1(122838914) 
$r2(280229321) -> $r2(122838914) 
$r3(280229321) -> $r3(122838914) 
0(122838914) -> 0(821842831) 
this(122838914) -> this(821842831) 
$r0(122838914) -> $r0(821842831) 
$r1(122838914) -> $r1(821842831) 
$r2(122838914) -> $r2(821842831) 
$r3(122838914) -> $r3(821842831) 
0(821842831) -> 0(-821842831) 
this(821842831) -> this(-821842831) 
$r0(821842831) -> $r0(-821842831) 
$r1(821842831) -> $r1(-821842831) 
$r3(821842831) -> $r3(-821842831) 
0(-821842831) -> 0(97643113) 
this(-821842831) -> this(97643113) 
$r0(-821842831) -> $r0(97643113) 
$r1(-821842831) -> $r1(97643113) 
$r2(-821842831) -> $r2(97643113) 
$r3(-821842831) -> $r3(97643113) 
