method: org.apache.fop.layoutmgr.NonLeafPosition.generatesAreas:1189362975
0(1189362975) -> 0(954699034) 
this(1189362975) -> this(954699034) 
0(1189362975) -> $r0(954699034) 
0(954699034) -> 0(590080113) 
this(954699034) -> this(590080113) 
$r0(954699034) -> $r0(590080113) 
0(590080113) -> 0(396977345) 
this(590080113) -> this(396977345) 
$r0(590080113) -> $r0(396977345) 
0(396977345) -> 0(882331469) 
this(396977345) -> this(882331469) 
$r0(396977345) -> $r0(882331469) 
0(396977345) -> 0(1941854818) 
this(396977345) -> this(1941854818) 
$r0(396977345) -> $r0(1941854818) 
0(1941854818) -> 0(1444942667) 
this(1941854818) -> this(1444942667) 
$r0(1941854818) -> $r0(1444942667) 
0(1444942667) -> 0(-1444942667) 
this(1444942667) -> this(-1444942667) 
$r0(1444942667) -> $r0(-1444942667) 
0(-1444942667) -> 0(1406323993) 
this(-1444942667) -> this(1406323993) 
$r0(-1444942667) -> $r0(1406323993) 
0(1406323993) -> 0(970416948) 
this(1406323993) -> this(970416948) 
$r0(1406323993) -> $r0(970416948) 
0(882331469) -> 0(970416948) 
this(882331469) -> this(970416948) 
$r0(882331469) -> $r0(970416948) 
0(970416948) -> 0(-1189362975) 
this(970416948) -> this(-1189362975) 
$r0(970416948) -> $r0(-1189362975) 
0(970416948) -> .return(-1189362975) 
