method: org.apache.fop.render.bitmap.TIFFRendererMaker.getSupportedMimeTypes:2047721384
0(2047721384) -> 0(1644531370) 
this(2047721384) -> this(1644531370) 
0(2047721384) -> $r0(1644531370) 
0(1644531370) -> 0(1524198700) 
this(1644531370) -> this(1524198700) 
$r0(1644531370) -> $r0(1524198700) 
0(1524198700) -> 0(2022609484) 
this(1524198700) -> this(2022609484) 
$r0(1524198700) -> $r0(2022609484) 
0(2022609484) -> 0(-2047721384) 
this(2022609484) -> this(-2047721384) 
$r0(2022609484) -> $r0(-2047721384) 
$r0(2022609484) -> .return(-2047721384) 
