method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.wrapPositionElement:1528866391
0(1528866391) -> 0(1041850681) 
this(1528866391) -> this(1041850681) 
el(1528866391) -> el(1041850681) 
targetList(1528866391) -> targetList(1041850681) 
0(1528866391) -> $r0(1041850681) 
0(1528866391) -> $r1(1041850681) 
0(1528866391) -> $r2(1041850681) 
0(1528866391) -> $r3(1041850681) 
0(1041850681) -> 0(1950221576) 
this(1041850681) -> this(1950221576) 
el(1041850681) -> el(1950221576) 
targetList(1041850681) -> targetList(1950221576) 
$r0(1041850681) -> $r0(1950221576) 
$r1(1041850681) -> $r1(1950221576) 
$r2(1041850681) -> $r2(1950221576) 
$r3(1041850681) -> $r3(1950221576) 
0(1950221576) -> 0(331123671) 
this(1950221576) -> this(331123671) 
el(1950221576) -> el(331123671) 
targetList(1950221576) -> targetList(331123671) 
$r0(1950221576) -> $r0(331123671) 
$r1(1950221576) -> $r1(331123671) 
$r2(1950221576) -> $r2(331123671) 
$r3(1950221576) -> $r3(331123671) 
0(331123671) -> 0(1065409120) 
this(331123671) -> this(1065409120) 
el(331123671) -> el(1065409120) 
targetList(331123671) -> targetList(1065409120) 
$r0(331123671) -> $r0(1065409120) 
$r1(331123671) -> $r1(1065409120) 
$r2(331123671) -> $r2(1065409120) 
$r3(331123671) -> $r3(1065409120) 
0(1065409120) -> 0(241285207) 
this(1065409120) -> this(241285207) 
el(1065409120) -> el(241285207) 
targetList(1065409120) -> targetList(241285207) 
$r0(1065409120) -> $r0(241285207) 
$r1(1065409120) -> $r1(241285207) 
$r2(1065409120) -> $r2(241285207) 
$r3(1065409120) -> $r3(241285207) 
0(241285207) -> 0(2064908265) 
this(241285207) -> this(2064908265) 
el(241285207) -> el(2064908265) 
targetList(241285207) -> targetList(2064908265) 
$r0(241285207) -> $r0(2064908265) 
$r1(241285207) -> $r1(2064908265) 
$r2(241285207) -> $r2(2064908265) 
$r3(241285207) -> $r3(2064908265) 
0(241285207) -> 0(945850609) 
this(241285207) -> this(945850609) 
el(241285207) -> el(945850609) 
targetList(241285207) -> targetList(945850609) 
$r0(241285207) -> $r0(945850609) 
$r1(241285207) -> $r1(945850609) 
$r2(241285207) -> $r2(945850609) 
$r3(241285207) -> $r3(945850609) 
0(945850609) -> 0(-945850609) 
this(945850609) -> this(-945850609) 
el(945850609) -> el(-945850609) 
targetList(945850609) -> targetList(-945850609) 
$r0(945850609) -> $r0(-945850609) 
$r2(945850609) -> $r2(-945850609) 
$r3(945850609) -> $r3(-945850609) 
0(-945850609) -> 0(46657882) 
this(-945850609) -> this(46657882) 
el(-945850609) -> el(46657882) 
targetList(-945850609) -> targetList(46657882) 
$r0(-945850609) -> $r0(46657882) 
$r1(-945850609) -> $r1(46657882) 
$r2(-945850609) -> $r2(46657882) 
$r3(-945850609) -> $r3(46657882) 
0(46657882) -> 0(810769924) 
this(46657882) -> this(810769924) 
el(46657882) -> el(810769924) 
targetList(46657882) -> targetList(810769924) 
$r0(46657882) -> $r0(810769924) 
$r1(46657882) -> $r1(810769924) 
$r2(46657882) -> $r2(810769924) 
$r3(46657882) -> $r3(810769924) 
0(46657882) -> 0(2064908265) 
this(46657882) -> this(2064908265) 
el(46657882) -> el(2064908265) 
targetList(46657882) -> targetList(2064908265) 
$r0(46657882) -> $r0(2064908265) 
$r1(46657882) -> $r1(2064908265) 
$r2(46657882) -> $r2(2064908265) 
$r3(46657882) -> $r3(2064908265) 
0(2064908265) -> 0(326569514) 
this(2064908265) -> this(326569514) 
el(2064908265) -> el(326569514) 
targetList(2064908265) -> targetList(326569514) 
$r1(2064908265) -> $r1(326569514) 
$r2(2064908265) -> $r2(326569514) 
$r3(2064908265) -> $r3(326569514) 
0(326569514) -> 0(-326569514) 
this(326569514) -> this(-326569514) 
el(326569514) -> el(-326569514) 
targetList(326569514) -> targetList(-326569514) 
$r0(326569514) -> $r0(-326569514) 
$r1(326569514) -> $r1(-326569514) 
$r3(326569514) -> $r3(-326569514) 
0(-326569514) -> 0(1833103713) 
this(-326569514) -> this(1833103713) 
el(-326569514) -> el(1833103713) 
targetList(-326569514) -> targetList(1833103713) 
$r0(-326569514) -> $r0(1833103713) 
$r1(-326569514) -> $r1(1833103713) 
$r2(-326569514) -> $r2(1833103713) 
$r3(-326569514) -> $r3(1833103713) 
0(1833103713) -> 0(1173704529) 
this(1833103713) -> this(1173704529) 
el(1833103713) -> el(1173704529) 
targetList(1833103713) -> targetList(1173704529) 
$r0(1833103713) -> $r0(1173704529) 
