method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfListStyle.setRtfListItem:1456334734
0(1456334734) -> 0(2135107097) 
this(1456334734) -> this(2135107097) 
item(1456334734) -> item(2135107097) 
0(2135107097) -> 0(293237909) 
this(2135107097) -> this(293237909) 
item(2135107097) -> item(293237909) 
0(293237909) -> 0(1524161129) 
this(293237909) -> this(1524161129) 
item(293237909) -> item(1524161129) 
0(1524161129) -> 0(1391153687) 
this(1524161129) -> this(1391153687) 
item(1524161129) -> item(1391153687) 
0(1391153687) -> 0(-1456334734) 
this(1391153687) -> this(-1456334734) 
item(1391153687) -> item(-1456334734) 
0(1391153687) -> .return(-1456334734) 
