method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfAfterBeforeBase.newParagraph:836771957
0(836771957) -> 0(24912571) 
this(836771957) -> this(24912571) 
attrs(836771957) -> attrs(24912571) 
0(836771957) -> $r0(24912571) 
0(836771957) -> $r1(24912571) 
0(836771957) -> $r2(24912571) 
0(24912571) -> 0(2093753279) 
this(24912571) -> this(2093753279) 
attrs(24912571) -> attrs(2093753279) 
$r0(24912571) -> $r0(2093753279) 
$r1(24912571) -> $r1(2093753279) 
$r2(24912571) -> $r2(2093753279) 
0(2093753279) -> 0(509300746) 
this(2093753279) -> this(509300746) 
attrs(2093753279) -> attrs(509300746) 
$r0(2093753279) -> $r0(509300746) 
$r1(2093753279) -> $r1(509300746) 
$r2(2093753279) -> $r2(509300746) 
0(509300746) -> 0(1349703183) 
this(509300746) -> this(1349703183) 
attrs(509300746) -> attrs(1349703183) 
$r0(509300746) -> $r0(1349703183) 
$r1(509300746) -> $r1(1349703183) 
$r2(509300746) -> $r2(1349703183) 
0(1349703183) -> 0(2019599740) 
this(1349703183) -> this(2019599740) 
attrs(1349703183) -> attrs(2019599740) 
$r1(1349703183) -> $r1(2019599740) 
$r2(1349703183) -> $r2(2019599740) 
0(2019599740) -> 0(1576497006) 
this(2019599740) -> this(1576497006) 
attrs(2019599740) -> attrs(1576497006) 
$r0(2019599740) -> $r0(1576497006) 
$r1(2019599740) -> $r1(1576497006) 
$r2(2019599740) -> $r2(1576497006) 
0(1576497006) -> 0(531943156) 
this(1576497006) -> this(531943156) 
attrs(1576497006) -> attrs(531943156) 
$r0(1576497006) -> $r0(531943156) 
$r1(1576497006) -> $r1(531943156) 
$r2(1576497006) -> $r2(531943156) 
0(531943156) -> 0(339592822) 
this(531943156) -> this(339592822) 
attrs(531943156) -> attrs(339592822) 
$r0(531943156) -> $r0(339592822) 
$r1(531943156) -> $r1(339592822) 
$r2(531943156) -> $r2(339592822) 
0(339592822) -> 0(1672509275) 
this(339592822) -> this(1672509275) 
attrs(339592822) -> attrs(1672509275) 
$r0(339592822) -> $r0(1672509275) 
$r1(339592822) -> $r1(1672509275) 
$r2(339592822) -> $r2(1672509275) 
0(1672509275) -> 0(-836771957) 
this(1672509275) -> this(-836771957) 
attrs(1672509275) -> attrs(-836771957) 
$r0(1672509275) -> $r0(-836771957) 
$r1(1672509275) -> $r1(-836771957) 
$r2(1672509275) -> $r2(-836771957) 
$r2(1672509275) -> .return(-836771957) 
