method: org.apache.fop.render.bitmap.MultiFileRenderingUtil.createOutputStream:74607400
0(74607400) -> 0(1617395538) 
this(74607400) -> this(1617395538) 
0(74607400) -> $r0(1617395538) 
0(74607400) -> f(1617395538) 
0(74607400) -> os(1617395538) 
0(74607400) -> $r1(1617395538) 
0(74607400) -> $r2(1617395538) 
0(74607400) -> $r3(1617395538) 
0(74607400) -> $r4(1617395538) 
0(74607400) -> $r5(1617395538) 
0(74607400) -> $r6(1617395538) 
0(74607400) -> $r7(1617395538) 
0(1617395538) -> 0(718803440) 
this(1617395538) -> this(718803440) 
$r0(1617395538) -> $r0(718803440) 
f(1617395538) -> f(718803440) 
os(1617395538) -> os(718803440) 
$r1(1617395538) -> $r1(718803440) 
$r2(1617395538) -> $r2(718803440) 
$r3(1617395538) -> $r3(718803440) 
$r4(1617395538) -> $r4(718803440) 
$r5(1617395538) -> $r5(718803440) 
$r6(1617395538) -> $r6(718803440) 
$r7(1617395538) -> $r7(718803440) 
0(718803440) -> 0(1304164902) 
this(718803440) -> this(1304164902) 
$r0(718803440) -> $r0(1304164902) 
f(718803440) -> f(1304164902) 
os(718803440) -> os(1304164902) 
$r1(718803440) -> $r1(1304164902) 
$r2(718803440) -> $r2(1304164902) 
$r3(718803440) -> $r3(1304164902) 
$r4(718803440) -> $r4(1304164902) 
$r5(718803440) -> $r5(1304164902) 
$r6(718803440) -> $r6(1304164902) 
$r7(718803440) -> $r7(1304164902) 
0(1304164902) -> 0(1881406632) 
this(1304164902) -> this(1881406632) 
$r0(1304164902) -> $r0(1881406632) 
f(1304164902) -> f(1881406632) 
os(1304164902) -> os(1881406632) 
$r1(1304164902) -> $r1(1881406632) 
$r2(1304164902) -> $r2(1881406632) 
$r3(1304164902) -> $r3(1881406632) 
$r4(1304164902) -> $r4(1881406632) 
$r5(1304164902) -> $r5(1881406632) 
$r6(1304164902) -> $r6(1881406632) 
$r7(1304164902) -> $r7(1881406632) 
0(1881406632) -> 0(756413128) 
this(1881406632) -> this(756413128) 
$r0(1881406632) -> $r0(756413128) 
f(1881406632) -> f(756413128) 
os(1881406632) -> os(756413128) 
$r1(1881406632) -> $r1(756413128) 
$r2(1881406632) -> $r2(756413128) 
$r3(1881406632) -> $r3(756413128) 
$r4(1881406632) -> $r4(756413128) 
$r5(1881406632) -> $r5(756413128) 
$r6(1881406632) -> $r6(756413128) 
$r7(1881406632) -> $r7(756413128) 
0(1881406632) -> 0(2085558666) 
this(1881406632) -> this(2085558666) 
$r0(1881406632) -> $r0(2085558666) 
f(1881406632) -> f(2085558666) 
os(1881406632) -> os(2085558666) 
$r1(1881406632) -> $r1(2085558666) 
$r2(1881406632) -> $r2(2085558666) 
$r3(1881406632) -> $r3(2085558666) 
$r4(1881406632) -> $r4(2085558666) 
$r5(1881406632) -> $r5(2085558666) 
$r6(1881406632) -> $r6(2085558666) 
$r7(1881406632) -> $r7(2085558666) 
0(2085558666) -> 0(-74607400) 
this(2085558666) -> this(-74607400) 
$r0(2085558666) -> $r0(-74607400) 
f(2085558666) -> f(-74607400) 
os(2085558666) -> os(-74607400) 
$r1(2085558666) -> $r1(-74607400) 
$r2(2085558666) -> $r2(-74607400) 
$r3(2085558666) -> $r3(-74607400) 
$r4(2085558666) -> $r4(-74607400) 
$r5(2085558666) -> $r5(-74607400) 
$r6(2085558666) -> $r6(-74607400) 
$r7(2085558666) -> $r7(-74607400) 
0(2085558666) -> .return(-74607400) 
0(756413128) -> 0(633492449) 
this(756413128) -> this(633492449) 
$r0(756413128) -> $r0(633492449) 
f(756413128) -> f(633492449) 
os(756413128) -> os(633492449) 
$r1(756413128) -> $r1(633492449) 
$r3(756413128) -> $r3(633492449) 
$r4(756413128) -> $r4(633492449) 
$r5(756413128) -> $r5(633492449) 
$r6(756413128) -> $r6(633492449) 
$r7(756413128) -> $r7(633492449) 
0(633492449) -> 0(2031152164) 
this(633492449) -> this(2031152164) 
$r0(633492449) -> $r0(2031152164) 
f(633492449) -> f(2031152164) 
os(633492449) -> os(2031152164) 
$r1(633492449) -> $r1(2031152164) 
$r2(633492449) -> $r2(2031152164) 
$r3(633492449) -> $r3(2031152164) 
$r4(633492449) -> $r4(2031152164) 
$r5(633492449) -> $r5(2031152164) 
$r6(633492449) -> $r6(2031152164) 
$r7(633492449) -> $r7(2031152164) 
0(2031152164) -> 0(74658675) 
this(2031152164) -> this(74658675) 
f(2031152164) -> f(74658675) 
os(2031152164) -> os(74658675) 
$r1(2031152164) -> $r1(74658675) 
$r2(2031152164) -> $r2(74658675) 
$r3(2031152164) -> $r3(74658675) 
$r4(2031152164) -> $r4(74658675) 
$r5(2031152164) -> $r5(74658675) 
$r6(2031152164) -> $r6(74658675) 
$r7(2031152164) -> $r7(74658675) 
0(74658675) -> 0(2094224983) 
this(74658675) -> this(2094224983) 
$r0(74658675) -> $r0(2094224983) 
f(74658675) -> f(2094224983) 
os(74658675) -> os(2094224983) 
$r1(74658675) -> $r1(2094224983) 
$r2(74658675) -> $r2(2094224983) 
$r3(74658675) -> $r3(2094224983) 
$r4(74658675) -> $r4(2094224983) 
$r5(74658675) -> $r5(2094224983) 
$r6(74658675) -> $r6(2094224983) 
$r7(74658675) -> $r7(2094224983) 
0(2094224983) -> 0(382314951) 
this(2094224983) -> this(382314951) 
$r0(2094224983) -> $r0(382314951) 
f(2094224983) -> f(382314951) 
os(2094224983) -> os(382314951) 
$r1(2094224983) -> $r1(382314951) 
$r2(2094224983) -> $r2(382314951) 
$r3(2094224983) -> $r3(382314951) 
$r4(2094224983) -> $r4(382314951) 
$r5(2094224983) -> $r5(382314951) 
$r6(2094224983) -> $r6(382314951) 
$r7(2094224983) -> $r7(382314951) 
0(382314951) -> 0(-382314951) 
this(382314951) -> this(-382314951) 
f(382314951) -> f(-382314951) 
os(382314951) -> os(-382314951) 
$r1(382314951) -> $r1(-382314951) 
$r2(382314951) -> $r2(-382314951) 
$r3(382314951) -> $r3(-382314951) 
$r4(382314951) -> $r4(-382314951) 
$r5(382314951) -> $r5(-382314951) 
$r6(382314951) -> $r6(-382314951) 
$r7(382314951) -> $r7(-382314951) 
0(-382314951) -> 0(1568378906) 
this(-382314951) -> this(1568378906) 
$r0(-382314951) -> $r0(1568378906) 
f(-382314951) -> f(1568378906) 
os(-382314951) -> os(1568378906) 
$r1(-382314951) -> $r1(1568378906) 
$r2(-382314951) -> $r2(1568378906) 
$r3(-382314951) -> $r3(1568378906) 
$r4(-382314951) -> $r4(1568378906) 
