method: org.apache.fop.fonts.base14.CourierBoldOblique.<init>:1889684200
0(1889684200) -> 0(844653581) 
this(1889684200) -> this(844653581) 
0(1889684200) -> $r0(844653581) 
0(844653581) -> 0(1225829197) 
this(844653581) -> this(1225829197) 
$r0(844653581) -> $r0(1225829197) 
0(1225829197) -> 0(461050986) 
this(1225829197) -> this(461050986) 
$r0(1225829197) -> $r0(461050986) 
0(461050986) -> 0(1771390012) 
this(461050986) -> this(1771390012) 
$r0(461050986) -> $r0(1771390012) 
0(1771390012) -> 0(-1771390012) 
this(1771390012) -> this(-1771390012) 
0(-1771390012) -> 0(1186133323) 
this(-1771390012) -> this(1186133323) 
$r0(-1771390012) -> $r0(1186133323) 
0(1186133323) -> 0(1485372382) 
this(1186133323) -> this(1485372382) 
$r0(1186133323) -> $r0(1485372382) 
0(1485372382) -> 0(602828667) 
this(1485372382) -> this(602828667) 
$r0(1485372382) -> $r0(602828667) 
0(602828667) -> 0(2061043370) 
this(602828667) -> this(2061043370) 
$r0(602828667) -> $r0(2061043370) 
0(2061043370) -> 0(-1889684200) 
this(2061043370) -> this(-1889684200) 
$r0(2061043370) -> $r0(-1889684200) 
0(2061043370) -> .return(-1889684200) 
