method: org.apache.fop.hyphenation.PatternParser.endElement:1742195248
0(1742195248) -> 0(482172537) 
this(1742195248) -> this(482172537) 
uri(1742195248) -> uri(482172537) 
local(1742195248) -> local(482172537) 
raw(1742195248) -> raw(482172537) 
0(1742195248) -> word(482172537) 
0(1742195248) -> $r0(482172537) 
0(1742195248) -> $r1(482172537) 
0(1742195248) -> $r2(482172537) 
0(1742195248) -> $r3(482172537) 
0(1742195248) -> $r4(482172537) 
0(1742195248) -> $r5(482172537) 
0(1742195248) -> $r6(482172537) 
0(1742195248) -> $r7(482172537) 
0(482172537) -> 0(1418029228) 
this(482172537) -> this(1418029228) 
uri(482172537) -> uri(1418029228) 
local(482172537) -> local(1418029228) 
raw(482172537) -> raw(1418029228) 
word(482172537) -> word(1418029228) 
$r0(482172537) -> $r0(1418029228) 
$r1(482172537) -> $r1(1418029228) 
$r2(482172537) -> $r2(1418029228) 
$r3(482172537) -> $r3(1418029228) 
$r4(482172537) -> $r4(1418029228) 
$r5(482172537) -> $r5(1418029228) 
$r6(482172537) -> $r6(1418029228) 
$r7(482172537) -> $r7(1418029228) 
0(1418029228) -> 0(43720590) 
this(1418029228) -> this(43720590) 
uri(1418029228) -> uri(43720590) 
local(1418029228) -> local(43720590) 
raw(1418029228) -> raw(43720590) 
word(1418029228) -> word(43720590) 
$r0(1418029228) -> $r0(43720590) 
$r1(1418029228) -> $r1(43720590) 
$r2(1418029228) -> $r2(43720590) 
$r3(1418029228) -> $r3(43720590) 
$r4(1418029228) -> $r4(43720590) 
$r5(1418029228) -> $r5(43720590) 
$r6(1418029228) -> $r6(43720590) 
$r7(1418029228) -> $r7(43720590) 
0(43720590) -> 0(372548856) 
this(43720590) -> this(372548856) 
uri(43720590) -> uri(372548856) 
local(43720590) -> local(372548856) 
raw(43720590) -> raw(372548856) 
word(43720590) -> word(372548856) 
$r0(43720590) -> $r0(372548856) 
$r1(43720590) -> $r1(372548856) 
$r2(43720590) -> $r2(372548856) 
$r3(43720590) -> $r3(372548856) 
$r4(43720590) -> $r4(372548856) 
$r5(43720590) -> $r5(372548856) 
$r6(43720590) -> $r6(372548856) 
$r7(43720590) -> $r7(372548856) 
0(372548856) -> 0(1059798100) 
this(372548856) -> this(1059798100) 
uri(372548856) -> uri(1059798100) 
local(372548856) -> local(1059798100) 
raw(372548856) -> raw(1059798100) 
word(372548856) -> word(1059798100) 
$r0(372548856) -> $r0(1059798100) 
$r1(372548856) -> $r1(1059798100) 
$r2(372548856) -> $r2(1059798100) 
$r3(372548856) -> $r3(1059798100) 
$r4(372548856) -> $r4(1059798100) 
$r5(372548856) -> $r5(1059798100) 
$r6(372548856) -> $r6(1059798100) 
$r7(372548856) -> $r7(1059798100) 
0(1059798100) -> 0(797298482) 
this(1059798100) -> this(797298482) 
uri(1059798100) -> uri(797298482) 
local(1059798100) -> local(797298482) 
raw(1059798100) -> raw(797298482) 
word(1059798100) -> word(797298482) 
$r0(1059798100) -> $r0(797298482) 
$r1(1059798100) -> $r1(797298482) 
$r2(1059798100) -> $r2(797298482) 
$r3(1059798100) -> $r3(797298482) 
$r4(1059798100) -> $r4(797298482) 
$r5(1059798100) -> $r5(797298482) 
$r6(1059798100) -> $r6(797298482) 
$r7(1059798100) -> $r7(797298482) 
0(797298482) -> 0(-797298482) 
this(797298482) -> this(-797298482) 
uri(797298482) -> uri(-797298482) 
local(797298482) -> local(-797298482) 
raw(797298482) -> raw(-797298482) 
word(797298482) -> word(-797298482) 
$r0(797298482) -> $r0(-797298482) 
$r1(797298482) -> $r1(-797298482) 
$r2(797298482) -> $r2(-797298482) 
$r3(797298482) -> $r3(-797298482) 
$r4(797298482) -> $r4(-797298482) 
$r5(797298482) -> $r5(-797298482) 
$r6(797298482) -> $r6(-797298482) 
$r7(797298482) -> $r7(-797298482) 
0(-797298482) -> 0(2045113341) 
this(-797298482) -> this(2045113341) 
uri(-797298482) -> uri(2045113341) 
local(-797298482) -> local(2045113341) 
raw(-797298482) -> raw(2045113341) 
word(-797298482) -> word(2045113341) 
$r0(-797298482) -> $r0(2045113341) 
$r1(-797298482) -> $r1(2045113341) 
$r2(-797298482) -> $r2(2045113341) 
$r3(-797298482) -> $r3(2045113341) 
$r4(-797298482) -> $r4(2045113341) 
$r5(-797298482) -> $r5(2045113341) 
$r6(-797298482) -> $r6(2045113341) 
$r7(-797298482) -> $r7(2045113341) 
0(2045113341) -> 0(999267526) 
this(2045113341) -> this(999267526) 
uri(2045113341) -> uri(999267526) 
local(2045113341) -> local(999267526) 
raw(2045113341) -> raw(999267526) 
word(2045113341) -> word(999267526) 
$r0(2045113341) -> $r0(999267526) 
$r1(2045113341) -> $r1(999267526) 
$r2(2045113341) -> $r2(999267526) 
$r3(2045113341) -> $r3(999267526) 
$r4(2045113341) -> $r4(999267526) 
$r5(2045113341) -> $r5(999267526) 
$r6(2045113341) -> $r6(999267526) 
$r7(2045113341) -> $r7(999267526) 
0(2045113341) -> 0(810075714) 
this(2045113341) -> this(810075714) 
uri(2045113341) -> uri(810075714) 
local(2045113341) -> local(810075714) 
raw(2045113341) -> raw(810075714) 
word(2045113341) -> word(810075714) 
$r0(2045113341) -> $r0(810075714) 
$r1(2045113341) -> $r1(810075714) 
$r2(2045113341) -> $r2(810075714) 
$r3(2045113341) -> $r3(810075714) 
$r4(2045113341) -> $r4(810075714) 
$r5(2045113341) -> $r5(810075714) 
$r6(2045113341) -> $r6(810075714) 
$r7(2045113341) -> $r7(810075714) 
0(810075714) -> 0(1391689937) 
this(810075714) -> this(1391689937) 
uri(810075714) -> uri(1391689937) 
local(810075714) -> local(1391689937) 
raw(810075714) -> raw(1391689937) 
word(810075714) -> word(1391689937) 
$r0(810075714) -> $r0(1391689937) 
$r1(810075714) -> $r1(1391689937) 
$r2(810075714) -> $r2(1391689937) 
$r3(810075714) -> $r3(1391689937) 
$r4(810075714) -> $r4(1391689937) 
$r5(810075714) -> $r5(1391689937) 
$r6(810075714) -> $r6(1391689937) 
