method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfString.setText:128847315
0(128847315) -> 0(329339113) 
this(128847315) -> this(329339113) 
s(128847315) -> s(329339113) 
0(329339113) -> 0(1137113872) 
this(329339113) -> this(1137113872) 
s(329339113) -> s(1137113872) 
0(1137113872) -> 0(1342181085) 
this(1137113872) -> this(1342181085) 
s(1137113872) -> s(1342181085) 
0(1342181085) -> 0(869267507) 
this(1342181085) -> this(869267507) 
s(1342181085) -> s(869267507) 
0(869267507) -> 0(-128847315) 
this(869267507) -> this(-128847315) 
s(869267507) -> s(-128847315) 
0(869267507) -> .return(-128847315) 
