method: org.apache.fop.fonts.type1.AFMParser$NotImplementedYet.parse:36491059
890728 -> 890729
890730 -> 890731
890732 -> 890733
890734 -> 890735
890728 -> 890736
890728 -> 890737
890728 -> 890738
890728 -> 890739
890729 -> 890740
890731 -> 890741
890733 -> 890742
890735 -> 890743
890736 -> 890744
890737 -> 890745
890738 -> 890746
890739 -> 890747
890740 -> 890748
890741 -> 890749
890742 -> 890750
890743 -> 890751
890744 -> 890752
890745 -> 890753
890746 -> 890754
890747 -> 890755
890748 -> 890756
890749 -> 890757
890750 -> 890758
890751 -> 890759
890752 -> 890760
890753 -> 890761
890754 -> 890762
890755 -> 890763
890756 -> 890764
890757 -> 890765
890758 -> 890766
890759 -> 890767
890760 -> 890768
890761 -> 890769
890762 -> 890770
890763 -> 890771
890764 -> 890772
890765 -> 890773
890766 -> 890774
890767 -> 890775
890769 -> 890776
890770 -> 890777
890771 -> 890778
890772 -> 890779
890773 -> 890780
890774 -> 890781
890775 -> 890782
890783 -> 890784
890777 -> 890785
890778 -> 890786
890779 -> 890787
890780 -> 890788
890781 -> 890789
890782 -> 890790
890784 -> 890791
890792 -> 890793
890785 -> 890794
890786 -> 890795
890787 -> 890796
890788 -> 890797
890789 -> 890798
890790 -> 890799
890791 -> 890800
890794 -> 890801
890795 -> 890802
890796 -> 890803
890797 -> 890804
890798 -> 890805
890799 -> 890806
890800 -> 890807
890808 -> 890809
890801 -> 890810
890802 -> 890811
890803 -> 890812
890804 -> 890813
890805 -> 890814
890806 -> 890815
890807 -> 890816
890809 -> 890817
890810 -> 890818
890811 -> 890819
890812 -> 890820
890813 -> 890821
890814 -> 890822
890815 -> 890823
890816 -> 890824
890818 -> 890825
890819 -> 890826
890820 -> 890827
890821 -> 890828
890822 -> 890829
890823 -> 890830
890824 -> 890831
890832 -> 890833
890825 -> 890834
890826 -> 890835
890827 -> 890836
890828 -> 890837
890829 -> 890838
890830 -> 890839
890831 -> 890840
890834 -> 890841
890835 -> 890842
890836 -> 890843
890837 -> 890844
890838 -> 890845
890839 -> 890846
890840 -> 890847
890848 -> 890849
890841 -> 890850
890842 -> 890851
890843 -> 890852
890844 -> 890853
890845 -> 890854
890846 -> 890855
890847 -> 890856
890849 -> 890857
890850 -> 890858
890852 -> 890859
890853 -> 890860
890854 -> 890861
890855 -> 890862
890856 -> 890863
890857 -> 890864
890858 -> 890865
890866 -> 890867
890859 -> 890868
890860 -> 890869
890861 -> 890870
890862 -> 890871
890863 -> 890872
890864 -> 890873
890865 -> 890874
890867 -> 890875
