method: org.apache.fop.fo.flow.MultiToggle.bind:2062811545
0(2062811545) -> 0(683460983) 
this(2062811545) -> this(683460983) 
pList(2062811545) -> pList(683460983) 
0(683460983) -> 0(38713478) 
this(683460983) -> this(38713478) 
pList(683460983) -> pList(38713478) 
0(38713478) -> 0(2117363352) 
this(38713478) -> this(2117363352) 
pList(38713478) -> pList(2117363352) 
0(2117363352) -> 0(-2062811545) 
this(2117363352) -> this(-2062811545) 
pList(2117363352) -> pList(-2062811545) 
0(2117363352) -> .return(-2062811545) 
