method: org.apache.fop.fo.flow.table.TableRow.mustKeepWithPrevious:201066455
0(201066455) -> 0(1265122388) 
this(201066455) -> this(1265122388) 
0(201066455) -> $r0(1265122388) 
0(201066455) -> $r1(1265122388) 
0(1265122388) -> 0(1391398812) 
this(1265122388) -> this(1391398812) 
$r0(1265122388) -> $r0(1391398812) 
$r1(1265122388) -> $r1(1391398812) 
0(1391398812) -> 0(-1391398812) 
this(1391398812) -> this(-1391398812) 
$r1(1391398812) -> $r1(-1391398812) 
0(-1391398812) -> 0(1290401101) 
this(-1391398812) -> this(1290401101) 
$r0(-1391398812) -> $r0(1290401101) 
$r1(-1391398812) -> $r1(1290401101) 
0(1290401101) -> 0(-1290401101) 
this(1290401101) -> this(-1290401101) 
$r0(1290401101) -> $r0(-1290401101) 
0(-1290401101) -> 0(333953454) 
this(-1290401101) -> this(333953454) 
$r0(-1290401101) -> $r0(333953454) 
$r1(-1290401101) -> $r1(333953454) 
0(333953454) -> 0(-333953454) 
this(333953454) -> this(-333953454) 
$r0(333953454) -> $r0(-333953454) 
$r1(333953454) -> $r1(-333953454) 
0(-333953454) -> 0(1380931767) 
this(-333953454) -> this(1380931767) 
$r0(-333953454) -> $r0(1380931767) 
$r1(-333953454) -> $r1(1380931767) 
0(1380931767) -> 0(165210312) 
this(1380931767) -> this(165210312) 
$r0(1380931767) -> $r0(165210312) 
$r1(1380931767) -> $r1(165210312) 
0(1380931767) -> 0(446277613) 
this(1380931767) -> this(446277613) 
$r0(1380931767) -> $r0(446277613) 
$r1(1380931767) -> $r1(446277613) 
0(446277613) -> 0(-446277613) 
this(446277613) -> this(-446277613) 
$r1(446277613) -> $r1(-446277613) 
0(-446277613) -> 0(1574946367) 
this(-446277613) -> this(1574946367) 
$r0(-446277613) -> $r0(1574946367) 
$r1(-446277613) -> $r1(1574946367) 
0(1574946367) -> 0(-1574946367) 
this(1574946367) -> this(-1574946367) 
$r0(1574946367) -> $r0(-1574946367) 
0(-1574946367) -> 0(240157247) 
this(-1574946367) -> this(240157247) 
$r0(-1574946367) -> $r0(240157247) 
$r1(-1574946367) -> $r1(240157247) 
0(240157247) -> 0(-240157247) 
this(240157247) -> this(-240157247) 
$r0(240157247) -> $r0(-240157247) 
$r1(240157247) -> $r1(-240157247) 
0(-240157247) -> 0(1201077616) 
this(-240157247) -> this(1201077616) 
$r0(-240157247) -> $r0(1201077616) 
$r1(-240157247) -> $r1(1201077616) 
0(1201077616) -> 0(40635535) 
this(1201077616) -> this(40635535) 
$r0(1201077616) -> $r0(40635535) 
$r1(1201077616) -> $r1(40635535) 
0(1201077616) -> 0(165210312) 
this(1201077616) -> this(165210312) 
$r0(1201077616) -> $r0(165210312) 
$r1(1201077616) -> $r1(165210312) 
0(165210312) -> 0(2140841860) 
this(165210312) -> this(2140841860) 
$r0(165210312) -> $r0(2140841860) 
$r1(165210312) -> $r1(2140841860) 
0(2140841860) -> 0(61636999) 
this(2140841860) -> this(61636999) 
$r0(2140841860) -> $r0(61636999) 
$r1(2140841860) -> $r1(61636999) 
0(40635535) -> 0(61636999) 
this(40635535) -> this(61636999) 
$r0(40635535) -> $r0(61636999) 
$r1(40635535) -> $r1(61636999) 
0(61636999) -> 0(-201066455) 
this(61636999) -> this(-201066455) 
$r0(61636999) -> $r0(-201066455) 
$r1(61636999) -> $r1(-201066455) 
0(61636999) -> .return(-201066455) 
