method: org.apache.fop.render.afp.modca.ImageObject.writeDataStream:260322242
0(260322242) -> 0(1223616653) 
this(260322242) -> this(1223616653) 
os(260322242) -> os(1223616653) 
0(260322242) -> baos(1223616653) 
0(260322242) -> b(1223616653) 
0(260322242) -> $r0(1223616653) 
0(260322242) -> $r1(1223616653) 
0(260322242) -> $r2(1223616653) 
0(260322242) -> $r3(1223616653) 
0(1223616653) -> 0(1021683299) 
this(1223616653) -> this(1021683299) 
os(1223616653) -> os(1021683299) 
baos(1223616653) -> baos(1021683299) 
b(1223616653) -> b(1021683299) 
$r0(1223616653) -> $r0(1021683299) 
$r1(1223616653) -> $r1(1021683299) 
$r2(1223616653) -> $r2(1021683299) 
$r3(1223616653) -> $r3(1021683299) 
0(1021683299) -> 0(691875141) 
this(1021683299) -> this(691875141) 
os(1021683299) -> os(691875141) 
baos(1021683299) -> baos(691875141) 
b(1021683299) -> b(691875141) 
$r0(1021683299) -> $r0(691875141) 
$r1(1021683299) -> $r1(691875141) 
$r2(1021683299) -> $r2(691875141) 
$r3(1021683299) -> $r3(691875141) 
0(691875141) -> 0(1542712034) 
this(691875141) -> this(1542712034) 
os(691875141) -> os(1542712034) 
baos(691875141) -> baos(1542712034) 
b(691875141) -> b(1542712034) 
$r0(691875141) -> $r0(1542712034) 
$r1(691875141) -> $r1(1542712034) 
$r2(691875141) -> $r2(1542712034) 
$r3(691875141) -> $r3(1542712034) 
0(1542712034) -> 0(1791085207) 
this(1542712034) -> this(1791085207) 
os(1542712034) -> os(1791085207) 
baos(1542712034) -> baos(1791085207) 
b(1542712034) -> b(1791085207) 
$r0(1542712034) -> $r0(1791085207) 
$r1(1542712034) -> $r1(1791085207) 
$r2(1542712034) -> $r2(1791085207) 
$r3(1542712034) -> $r3(1791085207) 
0(1791085207) -> 0(1221916631) 
this(1791085207) -> this(1221916631) 
os(1791085207) -> os(1221916631) 
baos(1791085207) -> baos(1221916631) 
b(1791085207) -> b(1221916631) 
$r0(1791085207) -> $r0(1221916631) 
$r1(1791085207) -> $r1(1221916631) 
$r2(1791085207) -> $r2(1221916631) 
$r3(1791085207) -> $r3(1221916631) 
0(1791085207) -> 0(1083888801) 
this(1791085207) -> this(1083888801) 
os(1791085207) -> os(1083888801) 
baos(1791085207) -> baos(1083888801) 
