method: org.apache.fop.layoutmgr.BlockContainerLayoutManager.addChildArea:28346135
0(28346135) -> 0(145117570) 
this(28346135) -> this(145117570) 
childArea(28346135) -> childArea(145117570) 
0(28346135) -> $r0(145117570) 
0(28346135) -> $r1(145117570) 
0(145117570) -> 0(1597059645) 
this(145117570) -> this(1597059645) 
childArea(145117570) -> childArea(1597059645) 
$r0(145117570) -> $r0(1597059645) 
$r1(145117570) -> $r1(1597059645) 
0(1597059645) -> 0(506828234) 
this(1597059645) -> this(506828234) 
childArea(1597059645) -> childArea(506828234) 
$r0(1597059645) -> $r0(506828234) 
$r1(1597059645) -> $r1(506828234) 
0(506828234) -> 0(1341984836) 
this(506828234) -> this(1341984836) 
childArea(506828234) -> childArea(1341984836) 
$r0(506828234) -> $r0(1341984836) 
$r1(506828234) -> $r1(1341984836) 
0(1341984836) -> 0(1621770563) 
this(1341984836) -> this(1621770563) 
childArea(1341984836) -> childArea(1621770563) 
$r0(1341984836) -> $r0(1621770563) 
$r1(1341984836) -> $r1(1621770563) 
0(1341984836) -> 0(105462265) 
this(1341984836) -> this(105462265) 
childArea(1341984836) -> childArea(105462265) 
$r0(1341984836) -> $r0(105462265) 
$r1(1341984836) -> $r1(105462265) 
0(105462265) -> 0(151759354) 
this(105462265) -> this(151759354) 
childArea(105462265) -> childArea(151759354) 
$r0(105462265) -> $r0(151759354) 
$r1(105462265) -> $r1(151759354) 
0(151759354) -> 0(1556373689) 
this(151759354) -> this(1556373689) 
childArea(151759354) -> $r1(1556373689) 
childArea(151759354) -> childArea(1556373689) 
$r0(151759354) -> $r0(1556373689) 
0(1556373689) -> 0(1621770563) 
this(1556373689) -> this(1621770563) 
childArea(1556373689) -> childArea(1621770563) 
$r0(1556373689) -> $r0(1621770563) 
$r1(1556373689) -> $r1(1621770563) 
0(1621770563) -> 0(-28346135) 
this(1621770563) -> this(-28346135) 
childArea(1621770563) -> childArea(-28346135) 
$r0(1621770563) -> $r0(-28346135) 
$r1(1621770563) -> $r1(-28346135) 
0(1621770563) -> .return(-28346135) 
