method: org.apache.fop.util.DOMBuilderContentHandlerFactory.createContentHandler:931243806
0(931243806) -> 0(1815114154) 
this(931243806) -> this(1815114154) 
0(931243806) -> $r0(1815114154) 
0(1815114154) -> 0(1618380643) 
this(1815114154) -> this(1618380643) 
$r0(1815114154) -> $r0(1618380643) 
0(1618380643) -> 0(404199470) 
this(1618380643) -> this(404199470) 
0(404199470) -> 0(889716829) 
this(404199470) -> this(889716829) 
$r0(404199470) -> $r0(889716829) 
0(889716829) -> 0(-931243806) 
this(889716829) -> this(-931243806) 
$r0(889716829) -> $r0(-931243806) 
$r0(889716829) -> .return(-931243806) 
