method: org.apache.fop.text.linebreak.LineBreakUtils.getLineBreakPropertyShortName:2065033221
2534984 -> 2534985
2534984 -> 2534986
2534984 -> 2534987
2534984 -> 2534988
2534985 -> 2534989
2534986 -> 2534990
2534987 -> 2534991
2534988 -> 2534992
2534989 -> 2534993
2534990 -> 2534994
2534991 -> 2534995
2534992 -> 2534996
2534989 -> 2534997
2534990 -> 2534998
2534991 -> 2534999
2534992 -> 2535000
2534997 -> 2535001
2534998 -> 2535002
2534999 -> 2535003
2535000 -> 2535004
2535001 -> 2535005
2535002 -> 2535006
2535003 -> 2535007
2535004 -> 2535008
2535005 -> 2534993
2535006 -> 2534994
2535007 -> 2534995
2535008 -> 2534996
2535005 -> 2535009
2535006 -> 2535010
2535007 -> 2535011
2535008 -> 2535012
2535009 -> 2535013
2535010 -> 2535014
2535011 -> 2535015
2535012 -> 2535016
2535013 -> 2535017
2535014 -> 2535018
2535015 -> 2535019
2535016 -> 2535020
2535017 -> 2535021
2535018 -> 2535022
2535019 -> 2535023
2535020 -> 2535024
2535021 -> 2535025
2535022 -> 2535026
2535023 -> 2535027
2535024 -> 2535028
2535024 -> 2535029
2534993 -> 2535025
2534994 -> 2535026
2534995 -> 2535027
2534996 -> 2535028
2534993 -> 2535029
