method: org.apache.fop.fo.FOPropertyMapping.createCharacterProperties:486308849
305418 -> 305419
305420 -> 305421
305418 -> 305422
305418 -> 305423
305418 -> 305424
305418 -> 305423
305418 -> 305425
305418 -> 305426
305418 -> 305427
305418 -> 305428
305418 -> 305423
305418 -> 305429
305418 -> 305423
305418 -> 305430
305418 -> 305423
305419 -> 305431
305421 -> 305432
305422 -> 305433
305423 -> 305434
305424 -> 305435
305423 -> 305434
305425 -> 305436
305426 -> 305437
305427 -> 305438
305428 -> 305439
305423 -> 305434
305429 -> 305440
305423 -> 305434
305430 -> 305441
305423 -> 305434
305431 -> 305442
305432 -> 305443
305434 -> 305444
305435 -> 305445
305434 -> 305444
305436 -> 305446
305437 -> 305447
305438 -> 305448
305439 -> 305449
305434 -> 305444
305440 -> 305450
305434 -> 305444
305441 -> 305451
305434 -> 305444
305442 -> 305452
305443 -> 305453
305454 -> 305455
305444 -> 305456
305445 -> 305457
305444 -> 305456
305446 -> 305458
305447 -> 305459
305448 -> 305460
305449 -> 305461
305444 -> 305456
305450 -> 305462
305444 -> 305456
305451 -> 305463
305444 -> 305456
305452 -> 305464
305453 -> 305465
305455 -> 305466
305455 -> 305467
305457 -> 305468
305458 -> 305469
305459 -> 305470
305460 -> 305471
305461 -> 305472
305462 -> 305473
305463 -> 305474
305464 -> 305475
305465 -> 305476
305467 -> 305477
305466 -> 305478
305468 -> 305479
305466 -> 305478
305469 -> 305480
305470 -> 305481
305471 -> 305482
305472 -> 305483
305466 -> 305478
305473 -> 305484
305466 -> 305478
305474 -> 305485
305466 -> 305478
305475 -> 305486
305476 -> 305487
305477 -> 305488
305478 -> 305489
305479 -> 305490
305478 -> 305489
305480 -> 305491
305481 -> 305492
305482 -> 305493
305483 -> 305494
305478 -> 305489
305484 -> 305495
305478 -> 305489
305485 -> 305496
305478 -> 305489
305486 -> 305497
305487 -> 305498
305488 -> 305499
305489 -> 305500
305490 -> 305501
305489 -> 305500
305491 -> 305502
305492 -> 305503
305493 -> 305504
305494 -> 305505
305489 -> 305500
305495 -> 305506
