method: org.apache.fop.fo.FOText.getCommonHyphenation:1680190920
0(1680190920) -> 0(2041528419) 
this(1680190920) -> this(2041528419) 
0(1680190920) -> $r0(2041528419) 
0(2041528419) -> 0(1431673927) 
this(2041528419) -> this(1431673927) 
$r0(2041528419) -> $r0(1431673927) 
0(1431673927) -> 0(1736910101) 
this(1431673927) -> this(1736910101) 
$r0(1431673927) -> $r0(1736910101) 
0(1736910101) -> 0(-1680190920) 
this(1736910101) -> this(-1680190920) 
$r0(1736910101) -> $r0(-1680190920) 
$r0(1736910101) -> .return(-1680190920) 
