method: org.apache.fop.fonts.autodetect.FontInfoFinder.class$:1139827551
476773 -> 476774
476775 -> 476776
476773 -> 476777
476773 -> 476778
476773 -> 476779
476773 -> 476780
476773 -> 476781
476774 -> 476782
476776 -> 476783
476777 -> 476784
476778 -> 476785
476779 -> 476786
476780 -> 476787
476781 -> 476788
476782 -> 476789
476783 -> 476790
476784 -> 476791
476786 -> 476792
476787 -> 476793
476788 -> 476794
476789 -> 476795
476790 -> 476796
476791 -> 476797
476798 -> 476799
476792 -> 476800
476793 -> 476801
476794 -> 476802
476795 -> 476803
476796 -> 476804
476797 -> 476805
476799 -> 476806
476800 -> 476807
476801 -> 476808
476802 -> 476809
476799 -> 476810
476811 -> 476812
476813 -> 476814
476815 -> 476816
476817 -> 476818
476817 -> 476819
476820 -> 476821
476822 -> 476823
476812 -> 476824
476814 -> 476825
476818 -> 476826
476816 -> 476827
476819 -> 476828
476823 -> 476829
476824 -> 476830
476825 -> 476831
476826 -> 476832
476827 -> 476833
476828 -> 476834
476835 -> 476836
476829 -> 476837
476830 -> 476838
476831 -> 476839
476832 -> 476840
476833 -> 476841
476834 -> 476842
476836 -> 476843
476838 -> 476844
476839 -> 476845
476840 -> 476846
476841 -> 476847
476842 -> 476848
476843 -> 476849
476850 -> 476851
