method: org.apache.fop.cli.CommandLineOptions.<init>:336255090
0(336255090) -> 0(1453500222) 
this(336255090) -> this(1453500222) 
0(336255090) -> $r0(1453500222) 
0(336255090) -> logFactory(1453500222) 
0(336255090) -> $r1(1453500222) 
0(336255090) -> $r2(1453500222) 
0(336255090) -> $r3(1453500222) 
0(336255090) -> $r5(1453500222) 
0(336255090) -> $r6(1453500222) 
0(336255090) -> $r7(1453500222) 
0(336255090) -> $r8(1453500222) 
0(1453500222) -> 0(574411290) 
this(1453500222) -> this(574411290) 
$r0(1453500222) -> $r0(574411290) 
logFactory(1453500222) -> logFactory(574411290) 
$r1(1453500222) -> $r1(574411290) 
$r2(1453500222) -> $r2(574411290) 
$r3(1453500222) -> $r3(574411290) 
$r5(1453500222) -> $r5(574411290) 
$r6(1453500222) -> $r6(574411290) 
$r7(1453500222) -> $r7(574411290) 
$r8(1453500222) -> $r8(574411290) 
0(574411290) -> 0(1226348080) 
this(574411290) -> this(1226348080) 
$r0(574411290) -> $r0(1226348080) 
logFactory(574411290) -> logFactory(1226348080) 
$r1(574411290) -> $r1(1226348080) 
$r2(574411290) -> $r2(1226348080) 
$r3(574411290) -> $r3(1226348080) 
$r5(574411290) -> $r5(1226348080) 
$r6(574411290) -> $r6(1226348080) 
$r7(574411290) -> $r7(1226348080) 
$r8(574411290) -> $r8(1226348080) 
0(1226348080) -> 0(1831620301) 
this(1226348080) -> this(1831620301) 
$r0(1226348080) -> $r0(1831620301) 
logFactory(1226348080) -> logFactory(1831620301) 
$r1(1226348080) -> $r1(1831620301) 
$r2(1226348080) -> $r2(1831620301) 
$r3(1226348080) -> $r3(1831620301) 
$r5(1226348080) -> $r5(1831620301) 
$r6(1226348080) -> $r6(1831620301) 
$r7(1226348080) -> $r7(1831620301) 
$r8(1226348080) -> $r8(1831620301) 
0(1831620301) -> 0(239788848) 
this(1831620301) -> this(239788848) 
$r0(1831620301) -> $r0(239788848) 
logFactory(1831620301) -> logFactory(239788848) 
$r1(1831620301) -> $r1(239788848) 
$r2(1831620301) -> $r2(239788848) 
$r3(1831620301) -> $r3(239788848) 
$r5(1831620301) -> $r5(239788848) 
$r6(1831620301) -> $r6(239788848) 
$r7(1831620301) -> $r7(239788848) 
$r8(1831620301) -> $r8(239788848) 
0(239788848) -> 0(1451846564) 
this(239788848) -> this(1451846564) 
$r0(239788848) -> $r0(1451846564) 
logFactory(239788848) -> logFactory(1451846564) 
$r1(239788848) -> $r1(1451846564) 
$r2(239788848) -> $r2(1451846564) 
$r3(239788848) -> $r3(1451846564) 
$r5(239788848) -> $r5(1451846564) 
$r6(239788848) -> $r6(1451846564) 
$r7(239788848) -> $r7(1451846564) 
$r8(239788848) -> $r8(1451846564) 
0(1451846564) -> 0(1651354642) 
this(1451846564) -> this(1651354642) 
$r0(1451846564) -> $r0(1651354642) 
logFactory(1451846564) -> logFactory(1651354642) 
$r1(1451846564) -> $r1(1651354642) 
$r2(1451846564) -> $r2(1651354642) 
$r3(1451846564) -> $r3(1651354642) 
$r5(1451846564) -> $r5(1651354642) 
$r6(1451846564) -> $r6(1651354642) 
$r7(1451846564) -> $r7(1651354642) 
$r8(1451846564) -> $r8(1651354642) 
0(1651354642) -> 0(701526534) 
this(1651354642) -> this(701526534) 
$r0(1651354642) -> $r0(701526534) 
logFactory(1651354642) -> logFactory(701526534) 
$r1(1651354642) -> $r1(701526534) 
$r2(1651354642) -> $r2(701526534) 
$r3(1651354642) -> $r3(701526534) 
$r5(1651354642) -> $r5(701526534) 
$r6(1651354642) -> $r6(701526534) 
$r7(1651354642) -> $r7(701526534) 
$r8(1651354642) -> $r8(701526534) 
0(701526534) -> 0(1613694228) 
this(701526534) -> this(1613694228) 
$r0(701526534) -> $r0(1613694228) 
logFactory(701526534) -> logFactory(1613694228) 
$r1(701526534) -> $r1(1613694228) 
$r2(701526534) -> $r2(1613694228) 
$r3(701526534) -> $r3(1613694228) 
$r5(701526534) -> $r5(1613694228) 
$r6(701526534) -> $r6(1613694228) 
$r7(701526534) -> $r7(1613694228) 
$r8(701526534) -> $r8(1613694228) 
0(1613694228) -> 0(155059935) 
this(1613694228) -> this(155059935) 
$r0(1613694228) -> $r0(155059935) 
logFactory(1613694228) -> logFactory(155059935) 
$r1(1613694228) -> $r1(155059935) 
$r2(1613694228) -> $r2(155059935) 
$r3(1613694228) -> $r3(155059935) 
$r5(1613694228) -> $r5(155059935) 
$r6(1613694228) -> $r6(155059935) 
$r7(1613694228) -> $r7(155059935) 
$r8(1613694228) -> $r8(155059935) 
0(155059935) -> 0(311848791) 
this(155059935) -> this(311848791) 
$r0(155059935) -> $r0(311848791) 
logFactory(155059935) -> logFactory(311848791) 
$r1(155059935) -> $r1(311848791) 
$r2(155059935) -> $r2(311848791) 
$r3(155059935) -> $r3(311848791) 
$r5(155059935) -> $r5(311848791) 
$r6(155059935) -> $r6(311848791) 
$r7(155059935) -> $r7(311848791) 
$r8(155059935) -> $r8(311848791) 
0(311848791) -> 0(428823661) 
this(311848791) -> this(428823661) 
$r0(311848791) -> $r0(428823661) 
logFactory(311848791) -> logFactory(428823661) 
$r1(311848791) -> $r1(428823661) 
$r2(311848791) -> $r2(428823661) 
$r3(311848791) -> $r3(428823661) 
$r5(311848791) -> $r5(428823661) 
$r6(311848791) -> $r6(428823661) 
$r7(311848791) -> $r7(428823661) 
$r8(311848791) -> $r8(428823661) 
0(428823661) -> 0(1148385573) 
this(428823661) -> this(1148385573) 
$r0(428823661) -> $r0(1148385573) 
logFactory(428823661) -> logFactory(1148385573) 
$r1(428823661) -> $r1(1148385573) 
$r2(428823661) -> $r2(1148385573) 
$r3(428823661) -> $r3(1148385573) 
$r5(428823661) -> $r5(1148385573) 
$r6(428823661) -> $r6(1148385573) 
$r7(428823661) -> $r7(1148385573) 
$r8(428823661) -> $r8(1148385573) 
0(1148385573) -> 0(1912963079) 
this(1148385573) -> this(1912963079) 
$r0(1148385573) -> $r0(1912963079) 
logFactory(1148385573) -> logFactory(1912963079) 
$r1(1148385573) -> $r1(1912963079) 
$r2(1148385573) -> $r2(1912963079) 
$r3(1148385573) -> $r3(1912963079) 
$r5(1148385573) -> $r5(1912963079) 
$r6(1148385573) -> $r6(1912963079) 
