method: org.apache.fop.pdf.PDFPattern.equals:1809337995
0(1809337995) -> 0(1016306994) 
this(1809337995) -> this(1016306994) 
obj(1809337995) -> obj(1016306994) 
0(1809337995) -> patt(1016306994) 
0(1809337995) -> $r0(1016306994) 
0(1809337995) -> $r1(1016306994) 
0(1809337995) -> $r2(1016306994) 
0(1809337995) -> $r3(1016306994) 
0(1809337995) -> $r4(1016306994) 
0(1809337995) -> $r5(1016306994) 
0(1809337995) -> $r6(1016306994) 
0(1809337995) -> $r7(1016306994) 
0(1016306994) -> 0(2134203567) 
this(1016306994) -> this(2134203567) 
obj(1016306994) -> obj(2134203567) 
patt(1016306994) -> patt(2134203567) 
$r0(1016306994) -> $r0(2134203567) 
$r1(1016306994) -> $r1(2134203567) 
$r2(1016306994) -> $r2(2134203567) 
$r3(1016306994) -> $r3(2134203567) 
$r4(1016306994) -> $r4(2134203567) 
$r5(1016306994) -> $r5(2134203567) 
$r6(1016306994) -> $r6(2134203567) 
$r7(1016306994) -> $r7(2134203567) 
0(2134203567) -> 0(1396800031) 
this(2134203567) -> this(1396800031) 
obj(2134203567) -> obj(1396800031) 
patt(2134203567) -> patt(1396800031) 
$r0(2134203567) -> $r0(1396800031) 
$r1(2134203567) -> $r1(1396800031) 
$r2(2134203567) -> $r2(1396800031) 
$r3(2134203567) -> $r3(1396800031) 
$r4(2134203567) -> $r4(1396800031) 
$r5(2134203567) -> $r5(1396800031) 
$r6(2134203567) -> $r6(1396800031) 
$r7(2134203567) -> $r7(1396800031) 
0(1396800031) -> 0(1574325259) 
this(1396800031) -> this(1574325259) 
obj(1396800031) -> obj(1574325259) 
patt(1396800031) -> patt(1574325259) 
$r0(1396800031) -> $r0(1574325259) 
$r1(1396800031) -> $r1(1574325259) 
$r2(1396800031) -> $r2(1574325259) 
$r3(1396800031) -> $r3(1574325259) 
$r4(1396800031) -> $r4(1574325259) 
$r5(1396800031) -> $r5(1574325259) 
$r6(1396800031) -> $r6(1574325259) 
$r7(1396800031) -> $r7(1574325259) 
0(1396800031) -> 0(1194099777) 
this(1396800031) -> this(1194099777) 
obj(1396800031) -> obj(1194099777) 
patt(1396800031) -> patt(1194099777) 
$r0(1396800031) -> $r0(1194099777) 
$r1(1396800031) -> $r1(1194099777) 
$r2(1396800031) -> $r2(1194099777) 
$r3(1396800031) -> $r3(1194099777) 
$r4(1396800031) -> $r4(1194099777) 
$r5(1396800031) -> $r5(1194099777) 
$r6(1396800031) -> $r6(1194099777) 
$r7(1396800031) -> $r7(1194099777) 
0(1194099777) -> 0(-1809337995) 
this(1194099777) -> this(-1809337995) 
obj(1194099777) -> obj(-1809337995) 
patt(1194099777) -> patt(-1809337995) 
$r0(1194099777) -> $r0(-1809337995) 
$r1(1194099777) -> $r1(-1809337995) 
$r2(1194099777) -> $r2(-1809337995) 
$r3(1194099777) -> $r3(-1809337995) 
$r4(1194099777) -> $r4(-1809337995) 
$r5(1194099777) -> $r5(-1809337995) 
$r6(1194099777) -> $r6(-1809337995) 
$r7(1194099777) -> $r7(-1809337995) 
0(1194099777) -> .return(-1809337995) 
0(1574325259) -> 0(1569313333) 
this(1574325259) -> this(1569313333) 
obj(1574325259) -> obj(1569313333) 
patt(1574325259) -> patt(1569313333) 
