method: org.apache.fop.render.afp.fonts.OutlineFont.getXHeight:713453003
1801118 -> 1801119
1801120 -> 1801121
1801118 -> 1801122
1801119 -> 1801123
1801121 -> 1801124
1801122 -> 1801125
1801123 -> 1801126
1801124 -> 1801127
1801125 -> 1801128
1801126 -> 1801129
1801127 -> 1801130
1801128 -> 1801131
1801129 -> 1801132
1801130 -> 1801133
1801131 -> 1801134
1801132 -> 1801135
1801133 -> 1801136
1801134 -> 1801137
1801135 -> 1801138
1801136 -> 1801139
1801137 -> 1801140
1801138 -> 1801141
1801139 -> 1801142
1801140 -> 1801143
1801141 -> 1801144
1801142 -> 1801145
1801143 -> 1801146
1801141 -> 1801147
