method: org.apache.fop.render.pdf.ImageRenderedAdapter.getColorSpace:1119453285
0(1119453285) -> 0(809176684) 
this(1119453285) -> this(809176684) 
0(1119453285) -> $r0(809176684) 
0(1119453285) -> $r1(809176684) 
0(1119453285) -> $r2(809176684) 
0(809176684) -> 0(494741099) 
this(809176684) -> this(494741099) 
$r0(809176684) -> $r0(494741099) 
$r1(809176684) -> $r1(494741099) 
$r2(809176684) -> $r2(494741099) 
0(494741099) -> 0(-494741099) 
this(494741099) -> this(-494741099) 
$r1(494741099) -> $r1(-494741099) 
$r2(494741099) -> $r2(-494741099) 
0(-494741099) -> 0(56969709) 
this(-494741099) -> this(56969709) 
$r0(-494741099) -> $r0(56969709) 
$r1(-494741099) -> $r1(56969709) 
$r2(-494741099) -> $r2(56969709) 
0(56969709) -> 0(-56969709) 
this(56969709) -> this(-56969709) 
$r0(56969709) -> $r0(-56969709) 
$r2(56969709) -> $r2(-56969709) 
0(-56969709) -> 0(1859676248) 
this(-56969709) -> this(1859676248) 
$r0(-56969709) -> $r0(1859676248) 
$r1(-56969709) -> $r1(1859676248) 
$r2(-56969709) -> $r2(1859676248) 
0(1859676248) -> 0(-1859676248) 
this(1859676248) -> this(-1859676248) 
$r0(1859676248) -> $r0(-1859676248) 
$r1(1859676248) -> $r1(-1859676248) 
0(-1859676248) -> 0(1101701698) 
this(-1859676248) -> this(1101701698) 
$r0(-1859676248) -> $r0(1101701698) 
$r1(-1859676248) -> $r1(1101701698) 
$r2(-1859676248) -> $r2(1101701698) 
0(1101701698) -> 0(-1119453285) 
this(1101701698) -> this(-1119453285) 
$r0(1101701698) -> $r0(-1119453285) 
$r1(1101701698) -> $r1(-1119453285) 
$r2(1101701698) -> $r2(-1119453285) 
$r2(1101701698) -> .return(-1119453285) 
