method: org.apache.fop.fo.extensions.xmp.XMPElementMapping.initialize:2105149073
0(2105149073) -> 0(1624122562) 
this(2105149073) -> this(1624122562) 
0(2105149073) -> $r0(1624122562) 
0(2105149073) -> $r1(1624122562) 
0(2105149073) -> $r2(1624122562) 
0(1624122562) -> 0(1028413555) 
this(1624122562) -> this(1028413555) 
$r0(1624122562) -> $r0(1028413555) 
$r1(1624122562) -> $r1(1028413555) 
$r2(1624122562) -> $r2(1028413555) 
0(1028413555) -> 0(1598227829) 
this(1028413555) -> this(1598227829) 
$r0(1028413555) -> $r0(1598227829) 
$r1(1028413555) -> $r1(1598227829) 
$r2(1028413555) -> $r2(1598227829) 
0(1598227829) -> 0(326960295) 
this(1598227829) -> this(326960295) 
$r0(1598227829) -> $r0(326960295) 
$r1(1598227829) -> $r1(326960295) 
$r2(1598227829) -> $r2(326960295) 
0(1598227829) -> 0(1235908030) 
this(1598227829) -> this(1235908030) 
$r0(1598227829) -> $r0(1235908030) 
$r1(1598227829) -> $r1(1235908030) 
$r2(1598227829) -> $r2(1235908030) 
0(1235908030) -> 0(1319796094) 
this(1235908030) -> this(1319796094) 
$r1(1235908030) -> $r1(1319796094) 
$r2(1235908030) -> $r2(1319796094) 
0(1319796094) -> 0(454361995) 
this(1319796094) -> this(454361995) 
$r0(1319796094) -> $r0(454361995) 
$r1(1319796094) -> $r1(454361995) 
$r2(1319796094) -> $r2(454361995) 
0(454361995) -> 0(1800914918) 
this(454361995) -> this(1800914918) 
$r0(454361995) -> $r0(1800914918) 
$r1(454361995) -> $r1(1800914918) 
$r2(454361995) -> $r2(1800914918) 
0(1800914918) -> 0(2035281074) 
this(1800914918) -> this(2035281074) 
$r0(1800914918) -> $r0(2035281074) 
$r1(1800914918) -> $r1(2035281074) 
$r2(1800914918) -> $r2(2035281074) 
0(2035281074) -> 0(1553936036) 
this(2035281074) -> this(1553936036) 
$r0(2035281074) -> $r0(1553936036) 
$r1(2035281074) -> $r1(1553936036) 
0(1553936036) -> 0(1959329083) 
this(1553936036) -> this(1959329083) 
$r0(1553936036) -> $r0(1959329083) 
$r1(1553936036) -> $r1(1959329083) 
$r2(1553936036) -> $r2(1959329083) 
0(1959329083) -> 0(326960295) 
this(1959329083) -> this(326960295) 
$r0(1959329083) -> $r0(326960295) 
$r1(1959329083) -> $r1(326960295) 
$r2(1959329083) -> $r2(326960295) 
0(326960295) -> 0(-2105149073) 
this(326960295) -> this(-2105149073) 
$r0(326960295) -> $r0(-2105149073) 
$r1(326960295) -> $r1(-2105149073) 
$r2(326960295) -> $r2(-2105149073) 
0(326960295) -> .return(-2105149073) 
