method: org.apache.fop.fo.flow.ListBlock.getOrphanContentLimit:1432255333
0(1432255333) -> 0(83577910) 
this(1432255333) -> this(83577910) 
0(1432255333) -> $r0(83577910) 
0(83577910) -> 0(899857099) 
this(83577910) -> this(899857099) 
$r0(83577910) -> $r0(899857099) 
0(899857099) -> 0(1318420719) 
this(899857099) -> this(1318420719) 
$r0(899857099) -> $r0(1318420719) 
0(1318420719) -> 0(-1432255333) 
this(1318420719) -> this(-1432255333) 
$r0(1318420719) -> $r0(-1432255333) 
$r0(1318420719) -> .return(-1432255333) 
